Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,6.495999813079834,6.498000144958496,6.289999961853027,6.296000003814697,6.0567522048950195,20898686
2022-02-22,6.181000232696533,6.361999988555908,6.099999904632568,6.343999862670898,6.102928161621094,30073781
2022-02-23,6.366000175476074,6.442999839782715,6.302999973297119,6.314000129699707,6.074068069458008,21883438
2022-02-24,6.099999904632568,6.26800012588501,6.0370001792907715,6.191999912261963,5.956704139709473,53330918
2022-02-25,6.210999965667725,6.591000080108643,6.202000141143799,6.548999786376953,6.300137996673584,51303728
2022-02-28,6.46999979019165,6.623000144958496,6.447000026702881,6.598999977111816,6.348237991333008,49472066
2022-03-01,6.650000095367432,6.6620001792907715,6.173999786376953,6.173999786376953,5.939387798309326,46869808
2022-03-02,6.176000118255615,6.224999904632568,6.086999893188477,6.170000076293945,5.935540199279785,38723884
2022-03-03,6.175000190734863,6.177000045776367,5.922999858856201,5.954999923706055,5.728710174560547,45308477
2022-03-04,5.915999889373779,6.0,5.670000076293945,5.670000076293945,5.454540252685547,47887883
2022-03-07,5.484000205993652,5.757999897003174,5.289999961853027,5.560999870300293,5.349681854248047,57048939
2022-03-08,5.508999824523926,5.900000095367432,5.494999885559082,5.7220001220703125,5.50456428527832,53728573
2022-03-09,5.9770002365112305,6.083000183105469,5.830999851226807,6.039000034332275,5.809518337249756,56486567
2022-03-10,6.039000034332275,6.085000038146973,5.691999912261963,5.738999843597412,5.520917892456055,46794070
2022-03-11,5.749000072479248,5.848999977111816,5.664999961853027,5.728000164031982,5.510336399078369,40825845
2022-03-14,5.751999855041504,5.860000133514404,5.747000217437744,5.818999767303467,5.5978779792785645,23352551
2022-03-15,5.797999858856201,5.864999771118164,5.7230000495910645,5.826000213623047,5.604612350463867,24850383
2022-03-16,5.919000148773193,5.961999893188477,5.794000148773193,5.823999881744385,5.602687835693359,37634640
2022-03-17,5.827000141143799,5.877999782562256,5.64900016784668,5.71999979019165,5.5026397705078125,38919063
2022-03-18,5.760000228881836,5.914000034332275,5.7270002365112305,5.760000228881836,5.541120529174805,58626715
2022-03-21,5.692999839782715,5.886000156402588,5.690999984741211,5.823999881744385,5.602687835693359,25401055
2022-03-22,5.870999813079834,5.9120001792907715,5.7820000648498535,5.822999954223633,5.601726055145264,24229111
2022-03-23,5.829999923706055,5.84499979019165,5.679999828338623,5.709000110626221,5.492058277130127,26077684
2022-03-24,5.789999961853027,5.833000183105469,5.702000141143799,5.769999980926514,5.5507402420043945,26024733
2022-03-25,5.769999980926514,5.88700008392334,5.749000072479248,5.823999881744385,5.602687835693359,18667323
2022-03-28,5.823999881744385,6.040999889373779,5.810999870300293,5.877999782562256,5.654635906219482,34019363
2022-03-29,5.948999881744385,6.13100004196167,5.938000202178955,6.077000141143799,5.846074104309082,35121046
2022-03-30,6.083000183105469,6.138999938964844,6.045000076293945,6.0970001220703125,5.86531400680542,28334926
2022-03-31,6.111000061035156,6.193999767303467,6.067999839782715,6.067999839782715,5.83741569519043,30980658
2022-04-01,6.076000213623047,6.165999889373779,6.054999828338623,6.104000091552734,5.872048377990723,24665402
2022-04-04,6.164999961853027,6.175000190734863,6.033999919891357,6.110000133514404,5.877820014953613,20459185
2022-04-05,6.073999881744385,6.316999912261963,6.064000129699707,6.23199987411499,5.995183944702148,31296372
2022-04-06,6.203000068664551,6.283999919891357,6.126999855041504,6.208000183105469,5.9720964431762695,26372452
2022-04-07,6.223999977111816,6.336999893188477,6.145999908447266,6.168000221252441,5.9336161613464355,27191035
2022-04-08,6.238999843597412,6.309999942779541,6.179999828338623,6.309999942779541,6.070219993591309,22359602
2022-04-11,6.25,6.421999931335449,6.243000030517578,6.2870001792907715,6.048094272613525,25852139
2022-04-12,6.206999778747559,6.276000022888184,6.136000156402588,6.248000144958496,6.010576248168945,21649135
2022-04-13,6.214000225067139,6.248000144958496,6.125999927520752,6.197999954223633,5.9624762535095215,23256019
2022-04-14,6.175000190734863,6.206999778747559,6.0929999351501465,6.202000141143799,5.966324329376221,24565933
2022-04-19,6.188000202178955,6.188000202178955,6.0970001220703125,6.181000232696533,5.946122169494629,20515663
2022-04-20,6.159999847412109,6.224999904632568,6.11299991607666,6.164999961853027,5.930729866027832,23405011
2022-04-21,6.165999889373779,6.179999828338623,6.099999904632568,6.110000133514404,5.877820014953613,23318500
2022-04-22,6.090000152587891,6.104000091552734,6.000999927520752,6.013000011444092,5.784506320953369,26139020
2022-04-25,5.947000026702881,6.144999980926514,5.900000095367432,6.103000164031982,5.871086120605469,22372474
2022-04-26,6.15500020980835,6.223999977111816,6.072999954223633,6.0929999351501465,5.861465930938721,22480662
2022-04-27,6.063000202178955,6.0929999351501465,5.945000171661377,6.072999954223633,5.842226028442383,24162116
2022-04-28,6.119999885559082,6.21999979019165,6.103000164031982,6.21999979019165,5.983639717102051,21805013
2022-04-29,6.269000053405762,6.270999908447266,6.203000068664551,6.2179999351501465,5.981716156005859,19793693
2022-05-02,6.175000190734863,6.224999904632568,6.122000217437744,6.172999858856201,5.9384260177612305,23476913
2022-05-03,6.190000057220459,6.249000072479248,6.158999919891357,6.249000072479248,6.011538028717041,17615536
2022-05-04,6.210000038146973,6.264999866485596,6.193999767303467,6.193999767303467,5.958627700805664,16253923
2022-05-05,6.25,6.309999942779541,6.013000011444092,6.054999828338623,5.824909687042236,31414709
2022-05-06,6.03000020980835,6.11299991607666,5.99399995803833,6.007999897003174,5.779695987701416,21068155
2022-05-09,6.0,6.0370001792907715,5.840000152587891,5.873000144958496,5.6498260498046875,22251516
2022-05-10,5.929999828338623,5.954999923706055,5.831999778747559,5.8420000076293945,5.620004177093506,22736498
2022-05-11,5.882999897003174,5.980000019073486,5.817999839782715,5.980000019073486,5.75275993347168,28191790
2022-05-12,5.882999897003174,5.934000015258789,5.815999984741211,5.8379998207092285,5.616156101226807,24648037
2022-05-13,5.889999866485596,5.936999797821045,5.8460001945495605,5.936999797821045,5.7113938331604,19873611
2022-05-16,5.894999980926514,6.019999980926514,5.886000156402588,5.986999988555908,5.759493827819824,17481298
2022-05-17,6.010000228881836,6.060999870300293,5.965000152587891,6.010000228881836,5.781620502471924,17307183
2022-05-18,6.0,6.073999881744385,5.888999938964844,5.938000202178955,5.712356090545654,20079778
2022-05-19,5.861000061035156,5.954999923706055,5.840000152587891,5.935999870300293,5.710432052612305,19191188
2022-05-20,5.9730000495910645,6.197999954223633,5.964000225067139,6.123000144958496,5.890326023101807,31463573
2022-05-23,6.171000003814697,6.184999942779541,6.021999835968018,6.132999897003174,5.899946212768555,19207960
2022-05-24,6.019999980926514,6.071000099182129,5.966000080108643,6.039000034332275,5.809518337249756,22413488
2022-05-25,6.099999904632568,6.178999900817871,6.073999881744385,6.131999969482422,5.898983955383301,23602038
2022-05-26,6.1579999923706055,6.198999881744385,6.139999866485596,6.184000015258789,5.949007987976074,16535204
2022-05-27,6.199999809265137,6.206999778747559,6.103000164031982,6.185999870300293,5.950932025909424,16038989
2022-05-30,6.190999984741211,6.199999809265137,6.0929999351501465,6.1620001792907715,5.927844047546387,16409535
2022-05-31,6.1539998054504395,6.164999961853027,6.013999938964844,6.044000148773193,5.814328193664551,37675135
2022-06-01,6.059000015258789,6.105000019073486,5.900000095367432,5.923999786376953,5.698887825012207,29766848
2022-06-02,5.951000213623047,6.002999782562256,5.908999919891357,5.953999996185303,5.727747917175293,14553006
2022-06-03,6.0,6.019999980926514,5.864999771118164,5.90500020980835,5.680610179901123,15836650
2022-06-06,5.941999912261963,6.057000160217285,5.934000015258789,6.0289998054504395,5.79989767074585,17333166
2022-06-07,5.96999979019165,5.998000144958496,5.921999931335449,5.98799991607666,5.760456085205078,15143477
2022-06-08,6.010000228881836,6.010000228881836,5.788000106811523,5.8460001945495605,5.623852252960205,30703418
2022-06-09,5.834000110626221,5.839000225067139,5.63700008392334,5.729000091552734,5.511298179626465,35467731
2022-06-10,5.660999774932861,5.685999870300293,5.382999897003174,5.480999946594238,5.272722244262695,52047406
2022-06-13,5.396999835968018,5.548999786376953,5.360000133514404,5.388000011444092,5.183256149291992,35498320
2022-06-14,5.400000095367432,5.4720001220703125,5.326000213623047,5.333000183105469,5.130346298217773,24800641
2022-06-15,5.465000152587891,5.577000141143799,5.440000057220459,5.556000232696533,5.34487247467041,38043136
2022-06-16,5.550000190734863,5.585000038146973,5.321000099182129,5.400000095367432,5.19480037689209,34419720
2022-06-17,5.381999969482422,5.525000095367432,5.381999969482422,5.441999912261963,5.235204219818115,39229589
2022-06-20,5.480000019073486,5.531000137329102,5.414000034332275,5.488999843597412,5.2804179191589355,13459147
2022-06-21,5.494999885559082,5.506999969482422,5.434999942779541,5.465000152587891,5.257330417633057,18114842
2022-06-22,5.429999828338623,5.438000202178955,5.252999782562256,5.35099983215332,5.1476616859436035,26505451
2022-06-23,5.295000076293945,5.494999885559082,5.289999961853027,5.421999931335449,5.215963840484619,28834404
2022-06-24,5.445000171661377,5.5289998054504395,5.436999797821045,5.513000011444092,5.303505897521973,24581251
2022-06-27,5.525000095367432,5.552000045776367,5.372000217437744,5.408999919891357,5.203457832336426,25231287
2022-06-28,5.408999919891357,5.506999969482422,5.396999835968018,5.47599983215332,5.267911911010742,19985797
2022-06-29,5.440000057220459,5.494999885559082,5.35099983215332,5.4019999504089355,5.196723937988281,18478682
2022-06-30,5.300000190734863,5.369999885559082,5.197000026702881,5.21999979019165,5.021639823913574,38668418
2022-07-01,5.15500020980835,5.341000080108643,5.079999923706055,5.313000202178955,5.1111063957214355,28698102
2022-07-04,5.3429999351501465,5.3979997634887695,5.281000137329102,5.281000137329102,5.080322265625,15728731
2022-07-05,5.324999809265137,5.324999809265137,5.077000141143799,5.077000141143799,4.8840742111206055,30317749
2022-07-06,5.130000114440918,5.254000186920166,5.073999881744385,5.176000118255615,4.979311943054199,32993077
2022-07-07,5.224999904632568,5.269999980926514,5.177999973297119,5.263000011444092,5.0630059242248535,29133133
2022-07-08,5.2769999504089355,5.302999973297119,5.197000026702881,5.251999855041504,5.05242395401001,23257636
2022-07-11,5.218999862670898,5.276000022888184,5.210000038146973,5.242000102996826,5.04280424118042,15638700
2022-07-12,5.216000080108643,5.224999904632568,5.170000076293945,5.177999973297119,4.981235980987549,26198695
2022-07-13,5.150000095367432,5.1529998779296875,5.051000118255615,5.126999855041504,4.932173728942871,23662578
2022-07-14,5.070000171661377,5.119999885559082,4.815999984741211,4.835000038146973,4.651269912719727,60550724
2022-07-15,4.869999885559082,5.005000114440918,4.861499786376953,5.0,4.809999942779541,35182168
2022-07-18,4.8429999351501465,4.940999984741211,4.820499897003174,4.908999919891357,4.908999919891357,30456861
2022-07-19,4.881999969482422,5.010000228881836,4.863999843597412,4.973499774932861,4.973499774932861,29242996
2022-07-20,4.994999885559082,5.013999938964844,4.791500091552734,4.817999839782715,4.817999839782715,33508260
2022-07-21,4.670000076293945,4.748000144958496,4.611999988555908,4.748000144958496,4.748000144958496,40450493
2022-07-22,4.7270002365112305,4.792500019073486,4.700500011444092,4.723999977111816,4.723999977111816,27512548
2022-07-25,4.699999809265137,4.770500183105469,4.679500102996826,4.75,4.75,30805919
2022-07-26,4.730000019073486,4.754000186920166,4.697999954223633,4.735499858856201,4.735499858856201,16374458
2022-07-27,4.738500118255615,4.78000020980835,4.7129998207092285,4.730999946594238,4.730999946594238,21015062
2022-07-28,4.735000133514404,4.797999858856201,4.696000099182129,4.793499946594238,4.793499946594238,23811511
2022-07-29,4.98199987411499,5.050000190734863,4.880499839782715,4.908999919891357,4.908999919891357,40395819
2022-08-01,4.921999931335449,5.0269999504089355,4.9004998207092285,4.953000068664551,4.953000068664551,24189859
2022-08-02,4.953000068664551,4.962500095367432,4.848499774932861,4.863999843597412,4.863999843597412,21541819
2022-08-03,4.888000011444092,4.919000148773193,4.835999965667725,4.875,4.875,19265826
2022-08-04,4.9019999504089355,4.946499824523926,4.873000144958496,4.913000106811523,4.913000106811523,19657289
2022-08-05,4.90749979019165,4.955999851226807,4.875500202178955,4.951000213623047,4.951000213623047,21973035
2022-08-08,4.974999904632568,5.073999881744385,4.938000202178955,5.0320000648498535,5.0320000648498535,22079058
2022-08-09,5.057000160217285,5.058000087738037,4.959499835968018,5.007999897003174,5.007999897003174,13605500
2022-08-10,4.999499797821045,5.052999973297119,4.982999801635742,4.987500190734863,4.987500190734863,16271426
2022-08-11,5.006999969482422,5.035999774932861,4.987500190734863,5.0,5.0,13804215
2022-08-12,5.008999824523926,5.070000171661377,5.005000114440918,5.034999847412109,5.034999847412109,15337859
2022-08-16,5.0920000076293945,5.176000118255615,5.080999851226807,5.1020002365112305,5.1020002365112305,22144351
2022-08-17,5.131999969482422,5.170000076293945,5.085000038146973,5.0970001220703125,5.0970001220703125,15884671
2022-08-18,5.118000030517578,5.130000114440918,5.067999839782715,5.0920000076293945,5.0920000076293945,11429914
2022-08-19,5.059000015258789,5.084000110626221,4.992000102996826,5.002999782562256,5.002999782562256,15214909
2022-08-22,4.989999771118164,5.000999927520752,4.876999855041504,4.934999942779541,4.934999942779541,18849535
2022-08-23,4.9004998207092285,4.973499774932861,4.889999866485596,4.940000057220459,4.940000057220459,20261017
2022-08-24,4.916999816894531,4.985000133514404,4.894999980926514,4.945000171661377,4.945000171661377,15338615
2022-08-25,4.980000019073486,4.995999813079834,4.918000221252441,4.946000099182129,4.946000099182129,9817040
2022-08-26,4.971499919891357,4.971499919891357,4.802499771118164,4.832499980926514,4.832499980926514,22901794
2022-08-29,4.765999794006348,4.803500175476074,4.692500114440918,4.803500175476074,4.803500175476074,18751249
2022-08-30,4.813499927520752,4.896999835968018,4.810999870300293,4.813499927520752,4.813499927520752,16312296
2022-08-31,4.817999839782715,4.8379998207092285,4.695499897003174,4.695499897003174,4.695499897003174,28426342
2022-09-01,4.651500225067139,4.682000160217285,4.59499979019165,4.642499923706055,4.642499923706055,18970312
2022-09-02,4.650000095367432,4.7729997634887695,4.624499797821045,4.754499912261963,4.754499912261963,21673162
2022-09-05,4.625999927520752,4.725500106811523,4.6020002365112305,4.699999809265137,4.699999809265137,16011085
2022-09-06,4.699999809265137,4.742499828338623,4.633999824523926,4.677499771118164,4.677499771118164,17036637
2022-09-07,4.645500183105469,4.860000133514404,4.636000156402588,4.749000072479248,4.749000072479248,29335191
2022-09-08,4.7820000648498535,4.826000213623047,4.677499771118164,4.806000232696533,4.806000232696533,19329113
2022-09-09,4.820000171661377,4.894000053405762,4.792500019073486,4.855000019073486,4.855000019073486,18832155
2022-09-12,4.877999782562256,5.00600004196167,4.873499870300293,4.991499900817871,4.991499900817871,21289406
2022-09-13,5.0,5.059000015258789,4.948999881744385,4.948999881744385,4.948999881744385,21927744
2022-09-14,4.9029998779296875,4.938499927520752,4.860499858856201,4.920000076293945,4.920000076293945,20346149
2022-09-15,4.9079999923706055,4.940999984741211,4.85699987411499,4.896999835968018,4.896999835968018,22814774
2022-09-16,4.8454999923706055,4.943999767303467,4.814499855041504,4.91949987411499,4.91949987411499,39755136
2022-09-19,4.900000095367432,4.9745001792907715,4.8480000495910645,4.930500030517578,4.930500030517578,14210031
2022-09-20,4.953000068664551,4.984000205993652,4.820000171661377,4.8404998779296875,4.8404998779296875,21122849
2022-09-21,4.815999984741211,4.900000095367432,4.801000118255615,4.8495001792907715,4.8495001792907715,13782436
2022-09-22,4.800000190734863,4.895500183105469,4.786499977111816,4.834499835968018,4.834499835968018,16593621
2022-09-23,4.840000152587891,4.848499774932861,4.632500171661377,4.644000053405762,4.644000053405762,25633444
2022-09-26,4.578499794006348,4.630000114440918,4.5,4.547500133514404,4.547500133514404,33939184
2022-09-27,4.542500019073486,4.558499813079834,4.302000045776367,4.302000045776367,4.302000045776367,47834108
2022-09-28,4.2820000648498535,4.360000133514404,4.2104997634887695,4.318999767303467,4.318999767303467,34512492
2022-09-29,4.264999866485596,4.298500061035156,4.190999984741211,4.248000144958496,4.248000144958496,34120454
2022-09-30,4.25600004196167,4.30049991607666,4.190499782562256,4.223999977111816,4.223999977111816,35028297
2022-10-03,4.209000110626221,4.364500045776367,4.196000099182129,4.35699987411499,4.35699987411499,30600792
2022-10-04,4.41949987411499,4.4710001945495605,4.385000228881836,4.463500022888184,4.463500022888184,24197597
2022-10-05,4.429500102996826,4.44350004196167,4.270999908447266,4.321499824523926,4.321499824523926,28206743
2022-10-06,4.324999809265137,4.331500053405762,4.150000095367432,4.170000076293945,4.170000076293945,35716500
2022-10-07,4.138000011444092,4.243500232696533,4.099999904632568,4.121500015258789,4.121500015258789,29896258
2022-10-10,4.08650016784668,4.206999778747559,4.050000190734863,4.189000129699707,4.189000129699707,33814428
2022-10-11,4.124000072479248,4.159999847412109,4.064000129699707,4.076000213623047,4.076000213623047,30362886
2022-10-12,4.0879998207092285,4.117499828338623,4.0,4.002999782562256,4.002999782562256,34744819
2022-10-13,3.9885001182556152,4.1579999923706055,3.9560000896453857,4.072000026702881,4.072000026702881,34223148
2022-10-14,4.16949987411499,4.189000129699707,4.093999862670898,4.11299991607666,4.11299991607666,31330656
2022-10-17,4.149499893188477,4.245999813079834,4.11299991607666,4.215000152587891,4.215000152587891,27810995
2022-10-18,4.28000020980835,4.3420000076293945,4.255499839782715,4.257999897003174,4.257999897003174,26127783
2022-10-19,4.273499965667725,4.2835001945495605,4.195499897003174,4.2835001945495605,4.2835001945495605,20236103
2022-10-20,4.262499809265137,4.262499809265137,4.190000057220459,4.241000175476074,4.241000175476074,23195328
2022-10-21,4.204500198364258,4.230000019073486,4.117000102996826,4.194499969482422,4.194499969482422,31087548
2022-10-24,4.243500232696533,4.36899995803833,4.209499835968018,4.293499946594238,4.293499946594238,32718054
2022-10-25,4.283999919891357,4.379000186920166,4.2204999923706055,4.379000186920166,4.379000186920166,27555429
2022-10-26,4.370500087738037,4.409999847412109,4.316500186920166,4.385000228881836,4.385000228881836,25147475
2022-10-27,4.360000133514404,4.5229997634887695,4.331999778747559,4.521999835968018,4.521999835968018,32870421
2022-10-28,4.46999979019165,4.506999969482422,4.427999973297119,4.4720001220703125,4.4720001220703125,21917230
2022-10-31,4.519999980926514,4.519999980926514,4.453999996185303,4.519000053405762,4.519000053405762,21423245
2022-11-01,4.558000087738037,4.611999988555908,4.526000022888184,4.5395002365112305,4.5395002365112305,21471075
2022-11-02,4.542500019073486,4.627500057220459,4.511499881744385,4.59250020980835,4.59250020980835,26473017
2022-11-03,4.5,4.584000110626221,4.481500148773193,4.573999881744385,4.573999881744385,19286686
2022-11-04,4.590000152587891,4.7270002365112305,4.41349983215332,4.679500102996826,4.679500102996826,46694352
2022-11-07,4.68149995803833,4.793499946594238,4.680500030517578,4.737500190734863,4.737500190734863,28003564
2022-11-08,4.7204999923706055,4.806000232696533,4.681000232696533,4.783999919891357,4.783999919891357,25255378
2022-11-09,4.773499965667725,4.868000030517578,4.762499809265137,4.818999767303467,4.818999767303467,30283499
2022-11-10,4.820499897003174,5.072000026702881,4.820499897003174,5.010000228881836,5.010000228881836,39455973
2022-11-11,5.050000190734863,5.118000030517578,4.979000091552734,5.047999858856201,5.047999858856201,32060777
2022-11-14,5.09499979019165,5.122000217437744,5.053999900817871,5.078999996185303,5.078999996185303,17809706
2022-11-15,5.104000091552734,5.139999866485596,5.063000202178955,5.110000133514404,5.110000133514404,25233383
2022-11-16,5.14300012588501,5.205999851226807,5.091000080108643,5.138999938964844,5.138999938964844,28836189
2022-11-17,5.130000114440918,5.165999889373779,4.9770002365112305,5.0,5.0,33615904
2022-11-18,5.03000020980835,5.159999847412109,5.025000095367432,5.1570000648498535,5.1570000648498535,39378706
2022-11-21,5.144000053405762,5.185999870300293,5.072000026702881,5.085000038146973,5.085000038146973,22682127
2022-11-22,5.164999961853027,5.230000019073486,5.09499979019165,5.110000133514404,5.110000133514404,32622081
2022-11-23,5.052000045776367,5.067999839782715,4.881999969482422,5.063000202178955,5.063000202178955,38718094
2022-11-24,5.090000152587891,5.178999900817871,5.085999965667725,5.1529998779296875,5.1529998779296875,21158723
2022-11-25,5.140999794006348,5.175000190734863,5.111999988555908,5.15500020980835,5.15500020980835,20431570
2022-11-28,5.120999813079834,5.13100004196167,5.056000232696533,5.070000171661377,5.070000171661377,26193463
2022-11-29,5.09499979019165,5.114999771118164,5.054999828338623,5.105999946594238,5.105999946594238,19280759
2022-11-30,5.125,5.144999980926514,5.083000183105469,5.133999824523926,5.133999824523926,47887918
2022-12-01,5.170000076293945,5.276000022888184,5.159999847412109,5.25,5.25,31894821
2022-12-02,5.248000144958496,5.308000087738037,5.2170000076293945,5.267000198364258,5.267000198364258,25359100
2022-12-05,5.2729997634887695,5.303999900817871,5.26200008392334,5.2779998779296875,5.2779998779296875,15371758
2022-12-06,5.290999889373779,5.3480000495910645,5.205999851226807,5.205999851226807,5.205999851226807,32247940
2022-12-07,5.214000225067139,5.2870001792907715,5.2129998207092285,5.223999977111816,5.223999977111816,18595087
2022-12-08,5.234000205993652,5.234000205993652,5.151000022888184,5.173999786376953,5.173999786376953,20505142
2022-12-09,5.2210001945495605,5.239999771118164,5.151000022888184,5.2220001220703125,5.2220001220703125,21176859
2022-12-12,5.216000080108643,5.236999988555908,5.185999870300293,5.197999954223633,5.197999954223633,18431255
2022-12-13,5.192999839782715,5.328999996185303,5.1020002365112305,5.248000144958496,5.248000144958496,35904895
2022-12-14,5.242000102996826,5.310999870300293,5.234000205993652,5.251999855041504,5.251999855041504,28060491
2022-12-15,5.25,5.289000034332275,5.054999828338623,5.054999828338623,5.054999828338623,40020371
2022-12-16,5.019999980926514,5.099999904632568,4.988999843597412,5.050000190734863,5.050000190734863,51033833
2022-12-19,5.064000129699707,5.084000110626221,5.014999866485596,5.046000003814697,5.046000003814697,16787662
2022-12-20,4.96999979019165,5.067999839782715,4.920000076293945,5.046999931335449,5.046999931335449,24084477
2022-12-21,5.070000171661377,5.133999824523926,5.063000202178955,5.130000114440918,5.130000114440918,17885357
2022-12-22,5.145999908447266,5.171999931335449,5.072999954223633,5.073999881744385,5.073999881744385,17948803
2022-12-23,5.090000152587891,5.118000030517578,5.044000148773193,5.10099983215332,5.10099983215332,13198768
2022-12-27,5.135000228881836,5.190000057220459,5.060999870300293,5.078000068664551,5.078000068664551,14115162
2022-12-28,5.050000190734863,5.074999809265137,5.01800012588501,5.048999786376953,5.048999786376953,16099749
2022-12-29,5.045000076293945,5.120999813079834,5.013999938964844,5.10099983215332,5.10099983215332,14310216
2022-12-30,5.074999809265137,5.0970001220703125,5.03000020980835,5.03000020980835,5.03000020980835,12940812
