Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,142.38999938964844,143.91000366210938,141.8800048828125,142.8300018310547,141.1634521484375,4480300
2022-03-25,143.4499969482422,143.92999267578125,142.25999450683594,143.4499969482422,141.77618408203125,4695100
2022-03-28,143.5,146.05999755859375,143.3000030517578,146.0,144.29644775390625,6701900
2022-03-29,146.60000610351562,148.10000610351562,146.25,147.22999572753906,145.5120849609375,6644800
2022-03-30,147.1300048828125,150.17999267578125,147.0399932861328,149.8699951171875,148.1212921142578,8330500
2022-03-31,148.7899932861328,150.5399932861328,148.17999267578125,148.9199981689453,147.182373046875,9054600
2022-04-01,149.66000366210938,151.27000427246094,148.83999633789062,151.00999450683594,149.2479705810547,6979900
2022-04-04,150.91000366210938,153.1999969482422,150.0800018310547,151.0399932861328,149.2776336669922,8444200
2022-04-05,150.8800048828125,153.3300018310547,150.8800048828125,151.47000122070312,149.70262145996094,6219300
2022-04-06,151.02000427246094,155.4199981689453,150.5,154.99000549316406,153.18153381347656,9339500
2022-04-07,155.10000610351562,157.5399932861328,154.44000244140625,156.5399932861328,154.71343994140625,9029400
2022-04-08,156.91000366210938,158.41000366210938,156.2100067138672,157.41000366210938,155.5733184814453,7764800
2022-04-11,156.97000122070312,158.24000549316406,153.6300048828125,154.2899932861328,152.4897003173828,8237600
2022-04-12,154.24000549316406,155.39999389648438,152.5500030517578,153.22999572753906,151.44207763671875,8920400
2022-04-13,153.4499969482422,157.7899932861328,153.35000610351562,157.22000122070312,155.38552856445312,9761500
2022-04-14,157.11000061035156,158.2899932861328,156.42999267578125,157.0800018310547,155.24716186523438,7453500
2022-04-18,156.75,157.97999572753906,155.2100067138672,155.8800048828125,154.0611572265625,4890600
2022-04-19,156.6699981689453,157.9499969482422,156.0399932861328,157.64999389648438,155.8105010986328,5285000
2022-04-20,158.35000610351562,160.35000610351562,158.2899932861328,159.6300048828125,157.76739501953125,6607200
2022-04-21,159.9199981689453,160.77000427246094,159.07000732421875,159.8699951171875,158.0045928955078,6056100
2022-04-22,160.25,160.36000061035156,156.66000366210938,156.86000061035156,155.02972412109375,7015400
2022-04-25,156.3699951171875,157.47000122070312,154.35000610351562,156.94000244140625,155.10877990722656,6019200
2022-04-26,156.3699951171875,158.1300048828125,155.1999969482422,155.3000030517578,153.48794555664062,6533700
2022-04-27,155.52999877929688,156.1999969482422,154.02000427246094,154.24000549316406,152.4403076171875,5832300
2022-04-28,155.22999572753906,156.97999572753906,154.10000610351562,156.2100067138672,154.3873291015625,4985300
2022-04-29,155.80999755859375,156.22000122070312,152.7100067138672,152.99000549316406,151.20489501953125,7029600
2022-05-02,154.9600067138672,154.99000549316406,150.32000732421875,151.97999572753906,150.2066650390625,6672000
2022-05-03,152.42999267578125,154.27999877929688,151.77999877929688,152.50999450683594,150.73048400878906,5983500
2022-05-04,152.02999877929688,154.82000732421875,151.50999450683594,154.6199951171875,152.81585693359375,6674200
2022-05-05,153.63999938964844,153.8300018310547,151.39999389648438,152.74000549316406,151.5065155029297,7744800
2022-05-06,151.7100067138672,153.9499969482422,148.27000427246094,149.55999755859375,148.35220336914062,11419400
2022-05-09,148.47000122070312,153.10000610351562,148.19000244140625,151.30999755859375,150.08807373046875,9402400
2022-05-10,151.42999267578125,152.2899932861328,148.55999755859375,149.17999267578125,147.9752655029297,8287100
2022-05-11,149.39999389648438,150.75,146.91000366210938,147.6199951171875,146.4278564453125,9292900
2022-05-12,147.86000061035156,150.14999389648438,146.52000427246094,147.47999572753906,146.2889862060547,8414800
2022-05-13,147.7100067138672,148.3800048828125,146.13999938964844,148.0500030517578,146.85440063476562,6654100
2022-05-16,149.3800048828125,149.72999572753906,146.4600067138672,148.2100067138672,147.0131072998047,7149700
2022-05-17,136.42999267578125,137.44000244140625,130.63999938964844,131.35000610351562,130.2892608642578,44313400
2022-05-18,128.02999877929688,128.27000427246094,121.52999877929688,122.43000030517578,121.44129180908203,34751000
2022-05-19,120.87000274658203,121.79000091552734,118.5999984741211,119.06999969482422,118.10842895507812,23669500
2022-05-20,119.63999938964844,120.83999633789062,117.2699966430664,119.19999694824219,118.23737335205078,16452000
2022-05-23,119.91999816894531,123.7699966430664,119.86000061035156,122.5999984741211,121.60991668701172,14560300
2022-05-24,121.20999908447266,124.55000305175781,121.08000183105469,124.12999725341797,123.1275634765625,11528300
2022-05-25,124.0,124.66999816894531,122.5999984741211,123.37000274658203,122.37370300292969,9040600
2022-05-26,125.30000305175781,126.4000015258789,124.4000015258789,126.0,124.98246002197266,9399200
2022-05-27,125.48999786376953,128.6199951171875,125.30999755859375,128.47999572753906,127.44242858886719,8433300
2022-05-31,127.45999908447266,129.89999389648438,127.41999816894531,128.6300048828125,127.59122467041016,12304100
2022-06-01,128.5,128.9199981689453,124.68000030517578,125.44999694824219,124.43689727783203,9511600
2022-06-02,125.56999969482422,127.52999877929688,124.33000183105469,127.51000213623047,126.48027038574219,7738100
2022-06-03,126.66999816894531,127.41999816894531,125.08999633789062,125.31999969482422,124.30795288085938,6100900
2022-06-06,125.81999969482422,126.30000305175781,124.58999633789062,124.87000274658203,123.86158752441406,6618500
2022-06-07,121.23999786376953,123.48999786376953,120.87999725341797,123.37000274658203,122.37370300292969,15902600
2022-06-08,122.3499984741211,123.91000366210938,121.94999694824219,122.30000305175781,121.31234741210938,7507600
2022-06-09,122.0,124.3499984741211,120.98999786376953,121.0199966430664,120.04267120361328,6626700
2022-06-10,119.75,122.73999786376953,119.33999633789062,121.69999694824219,120.7171859741211,8412700
2022-06-13,119.73999786376953,121.23999786376953,119.08999633789062,119.41000366210938,118.4456787109375,8299300
2022-06-14,119.12999725341797,120.0,118.16999816894531,119.45999908447266,118.49527740478516,7181400
2022-06-15,119.97000122070312,120.41000366210938,117.9000015258789,119.37999725341797,118.4159164428711,8638000
2022-06-16,118.3499984741211,121.76000213623047,118.2300033569336,120.62000274658203,119.64591217041016,10235600
2022-06-17,120.0199966430664,120.87999725341797,117.97000122070312,118.29000091552734,117.33472442626953,12279600
2022-06-21,118.30000305175781,122.77999877929688,118.22000122070312,122.16999816894531,121.18339538574219,7972200
2022-06-22,122.0999984741211,123.25,120.58999633789062,120.69000244140625,119.71534729003906,6745000
2022-06-23,121.75,123.95999908447266,121.19999694824219,123.62000274658203,122.6216812133789,6013600
2022-06-24,124.08999633789062,125.30999755859375,123.16000366210938,123.72000122070312,122.72087860107422,10615300
2022-06-27,123.77999877929688,124.73999786376953,122.79000091552734,124.12000274658203,123.11764526367188,6629700
2022-06-28,124.66000366210938,125.56999969482422,122.29000091552734,122.37000274658203,121.38178253173828,5133000
2022-06-29,122.88999938964844,123.3499984741211,120.97000122070312,121.91999816894531,120.93540954589844,6370500
2022-06-30,120.87999725341797,122.05999755859375,119.88999938964844,121.58000183105469,120.59815979003906,6388700
2022-07-01,121.94000244140625,122.91999816894531,121.16000366210938,122.62999725341797,121.6396713256836,5820300
2022-07-05,122.20999908447266,124.51000213623047,121.61000061035156,124.25,123.24658966064453,6072700
2022-07-06,124.4800033569336,126.27999877929688,124.30000305175781,125.12999725341797,124.1194839477539,7100000
2022-07-07,125.19000244140625,125.52999877929688,124.12000274658203,125.31999969482422,124.30795288085938,5829100
2022-07-08,125.81999969482422,126.61000061035156,125.1500015258789,125.4000015258789,124.38731384277344,4917000
2022-07-11,125.0199966430664,126.33000183105469,124.62000274658203,125.44999694824219,124.43689727783203,3844300
2022-07-12,125.11000061035156,127.12999725341797,124.72000122070312,125.06999969482422,124.05996704101562,4577400
2022-07-13,124.44000244140625,126.45999908447266,123.91000366210938,125.37000274658203,124.35755157470703,4229700
2022-07-14,124.16000366210938,128.32000732421875,124.13999938964844,127.81999969482422,126.78775787353516,6968500
2022-07-15,128.8000030517578,130.27000427246094,128.0500030517578,129.07000732421875,128.02767944335938,7061400
2022-07-18,128.64999389648438,130.3000030517578,128.25999450683594,128.77000427246094,127.73009490966797,4747900
2022-07-19,129.38999938964844,129.9600067138672,128.60000610351562,129.55999755859375,128.5137176513672,5665100
2022-07-20,130.50999450683594,131.30999755859375,129.5,130.63999938964844,129.58499145507812,6188300
2022-07-21,130.67999267578125,132.55999755859375,130.5,132.5500030517578,131.4795684814453,6254900
2022-07-22,132.5399932861328,133.38999938964844,131.22999572753906,132.2100067138672,131.14231872558594,4538800
2022-07-25,132.38999938964844,132.6999969482422,131.4600067138672,132.02000427246094,130.953857421875,6845100
2022-07-26,121.12999725341797,122.69000244140625,120.05999755859375,121.9800033569336,120.99493408203125,31797200
2022-07-27,121.23999786376953,126.7699966430664,121.02999877929688,126.58999633789062,125.56768798828125,14053200
2022-07-28,126.2699966430664,130.50999450683594,126.2699966430664,129.75,128.70217895507812,11087400
2022-07-29,128.32000732421875,132.25999450683594,128.00999450683594,132.0500030517578,130.98361206054688,10047300
2022-08-01,131.05999755859375,134.22999572753906,131.0,132.5399932861328,131.4696502685547,8332100
2022-08-02,133.14999389648438,133.7100067138672,131.39999389648438,132.67999267578125,131.60850524902344,6565000
2022-08-03,132.16000366210938,132.94000244140625,129.86000061035156,130.5,129.4461212158203,10667700
2022-08-04,130.6699981689453,130.8000030517578,125.33000183105469,125.56999969482422,124.5559310913086,17702000
2022-08-05,125.51000213623047,126.80999755859375,125.12000274658203,126.58000183105469,125.55777740478516,10669000
2022-08-08,126.6500015258789,128.2100067138672,126.61000061035156,127.61000061035156,126.57946014404297,6058400
2022-08-09,127.88999938964844,128.97000122070312,127.20999908447266,128.8699951171875,127.82928466796875,6441700
2022-08-10,130.0,130.14999389648438,128.38999938964844,129.13999938964844,128.09710693359375,8417000
2022-08-11,129.6999969482422,130.3699951171875,128.60000610351562,129.82000732421875,129.33245849609375,7951500
2022-08-12,130.0,132.83999633789062,129.82000732421875,132.22000122070312,131.7234344482422,8875000
2022-08-15,131.6300048828125,133.57000732421875,131.36000061035156,132.60000610351562,132.1020050048828,8838700
2022-08-16,138.89999389648438,140.92999267578125,138.19000244140625,139.3699951171875,138.84657287597656,30591100
2022-08-17,138.57000732421875,142.72000122070312,138.39999389648438,139.52000427246094,138.9960174560547,13930700
2022-08-18,139.52999877929688,140.4199981689453,138.5,139.07000732421875,138.54771423339844,6399200
2022-08-19,138.9199981689453,139.07000732421875,136.91000366210938,137.02000427246094,136.50540161132812,7639600
2022-08-22,136.1999969482422,136.72000122070312,134.44000244140625,134.57000732421875,134.06460571289062,6222400
2022-08-23,134.61000061035156,134.9600067138672,133.2100067138672,134.0,133.4967498779297,5651700
2022-08-24,134.35000610351562,135.2899932861328,133.60000610351562,134.97000122070312,134.46310424804688,5255500
2022-08-25,135.27999877929688,135.99000549316406,135.02999877929688,135.8699951171875,135.35971069335938,6471500
2022-08-26,136.11000061035156,136.8300018310547,131.50999450683594,131.60000610351562,131.1057586669922,7110600
2022-08-29,130.8300018310547,133.8699951171875,130.58999633789062,132.8800048828125,132.38095092773438,5793900
2022-08-30,133.33999633789062,133.64999389648438,131.74000549316406,132.47999572753906,131.98245239257812,4822700
2022-08-31,132.77999877929688,133.7899932861328,131.92999267578125,132.5500030517578,132.0522003173828,7486900
2022-09-01,132.5399932861328,135.13999938964844,132.39999389648438,134.47999572753906,133.97494506835938,7247300
2022-09-02,134.85000610351562,135.6699981689453,132.44000244140625,133.0,132.50050354003906,5744800
2022-09-06,133.0500030517578,133.6199951171875,130.72000122070312,132.33999633789062,131.8429718017578,7299900
2022-09-07,133.05999755859375,135.97000122070312,132.74000549316406,135.74000549316406,135.23020935058594,5686300
2022-09-08,135.39999389648438,136.8699951171875,134.8800048828125,136.42999267578125,135.91761779785156,5652000
2022-09-09,136.3000030517578,137.5,136.1300048828125,136.83999633789062,136.32608032226562,5380200
2022-09-12,137.0800018310547,138.25,136.97000122070312,138.07000732421875,137.5514678955078,4761500
2022-09-13,136.86000061035156,137.9499969482422,134.80999755859375,135.22000122070312,134.712158203125,5895800
2022-09-14,135.6300048828125,136.52999877929688,134.10000610351562,134.9199981689453,134.4132843017578,6644900
2022-09-15,135.0500030517578,135.14999389648438,132.97000122070312,133.47000122070312,132.96873474121094,6729800
2022-09-16,132.0,134.5500030517578,131.27999877929688,133.19000244140625,132.68978881835938,13958100
2022-09-19,132.82000732421875,134.75999450683594,132.47000122070312,134.3300018310547,133.8255157470703,5617700
2022-09-20,133.47999572753906,133.8800048828125,132.5399932861328,133.5500030517578,133.04843139648438,4654500
2022-09-21,135.44000244140625,137.4499969482422,134.6199951171875,134.77000427246094,134.26385498046875,8301200
2022-09-22,134.57000732421875,134.72000122070312,132.83999633789062,133.38999938964844,132.8890380859375,5581500
2022-09-23,132.8699951171875,133.17999267578125,128.77000427246094,130.05999755859375,129.571533203125,9065100
2022-09-26,128.75,132.13999938964844,128.27000427246094,131.30999755859375,130.8168487548828,7670400
2022-09-27,132.22999572753906,133.42999267578125,130.3000030517578,130.9499969482422,130.45819091796875,5723900
2022-09-28,131.41000366210938,133.64999389648438,129.72000122070312,133.11000061035156,132.61009216308594,5612800
2022-09-29,133.5,134.1199951171875,131.6300048828125,132.25,131.75331115722656,5080500
2022-09-30,132.24000549316406,132.36000061035156,129.6999969482422,129.6999969482422,129.212890625,6534100
2022-10-03,130.24000549316406,132.7899932861328,130.00999450683594,132.52999877929688,132.0322723388672,5858300
2022-10-04,133.86000061035156,135.1999969482422,133.3699951171875,134.25,133.7458038330078,5378100
2022-10-05,133.75999450683594,134.6199951171875,132.50999450683594,132.9199981689453,132.42080688476562,4851300
2022-10-06,133.0800018310547,134.47999572753906,131.5800018310547,131.67999267578125,131.18545532226562,4733500
2022-10-07,131.30999755859375,131.64999389648438,128.07000732421875,128.55999755859375,128.07717895507812,5693500
2022-10-10,129.52999877929688,129.92999267578125,128.27999877929688,129.32000732421875,128.83433532714844,3803900
2022-10-11,129.50999450683594,133.8000030517578,129.4600067138672,132.6699981689453,132.17173767089844,7092000
2022-10-12,133.00999450683594,134.77000427246094,130.97000122070312,131.1699981689453,130.6773681640625,5649200
2022-10-13,129.27999877929688,132.94000244140625,128.3699951171875,132.27999877929688,131.783203125,6848500
2022-10-14,132.44000244140625,133.22000122070312,130.0500030517578,130.42999267578125,129.9401397705078,5547000
2022-10-17,130.9600067138672,132.8300018310547,130.58999633789062,131.3699951171875,130.87661743164062,5937500
2022-10-18,133.42999267578125,135.10000610351562,133.3300018310547,134.13999938964844,133.63621520996094,5614100
2022-10-19,134.3300018310547,134.72999572753906,132.97000122070312,133.75999450683594,133.2576446533203,3779800
2022-10-20,133.97999572753906,135.39999389648438,133.64999389648438,134.08999633789062,133.58641052246094,4251600
2022-10-21,134.80999755859375,137.41000366210938,134.0,136.8000030517578,136.28623962402344,6044900
2022-10-24,137.4499969482422,140.47999572753906,137.1300048828125,139.41000366210938,138.8864288330078,6268900
2022-10-25,139.08999633789062,140.44000244140625,138.32000732421875,140.07000732421875,139.54396057128906,5017100
2022-10-26,140.36000061035156,142.0399932861328,139.82000732421875,141.13999938964844,140.60992431640625,6918100
2022-10-27,141.00999450683594,142.10000610351562,140.2899932861328,140.72999572753906,140.2014617919922,5534300
2022-10-28,140.0500030517578,142.89999389648438,140.0399932861328,142.50999450683594,141.9747772216797,4549400
2022-10-31,142.33999633789062,143.07000732421875,141.77000427246094,142.3300018310547,141.7954559326172,7524000
2022-11-01,142.97000122070312,143.5500030517578,141.5,141.69000244140625,141.15786743164062,4938100
2022-11-02,141.16000366210938,143.57000732421875,140.6999969482422,140.75,140.2213897705078,5174000
2022-11-03,139.50999450683594,141.7100067138672,139.0800018310547,140.72000122070312,140.19151306152344,3658800
2022-11-04,142.02999877929688,142.2100067138672,138.7899932861328,140.97000122070312,140.44056701660156,4889800
2022-11-07,141.25999450683594,142.97000122070312,141.25999450683594,142.4499969482422,141.91500854492188,3788000
2022-11-08,142.5800018310547,144.07000732421875,141.50999450683594,142.7899932861328,142.25372314453125,5022800
2022-11-09,142.75999450683594,143.16000366210938,139.2100067138672,139.47000122070312,138.94619750976562,5310700
2022-11-10,142.50999450683594,142.69000244140625,140.5,142.36000061035156,141.82534790039062,6770200
2022-11-11,142.6699981689453,143.1199951171875,139.99000549316406,142.5800018310547,142.04452514648438,6423600
2022-11-14,141.63999938964844,143.32000732421875,138.27000427246094,138.38999938964844,137.87025451660156,12508600
2022-11-15,145.61000061035156,150.27000427246094,144.5500030517578,147.44000244140625,146.8862762451172,25516200
2022-11-16,147.8800048828125,150.1999969482422,147.1199951171875,148.5,147.94229125976562,10864400
2022-11-17,147.00999450683594,148.72999572753906,146.7100067138672,148.0,147.4441680908203,8263800
2022-11-18,149.6699981689453,150.24000549316406,148.77000427246094,150.22999572753906,149.66578674316406,6329000
2022-11-21,150.61000061035156,152.13999938964844,150.19000244140625,151.14999389648438,150.58233642578125,7052400
2022-11-22,152.0,152.4499969482422,151.1199951171875,151.69000244140625,151.1203155517578,5632800
2022-11-23,152.0800018310547,153.3699951171875,151.8800048828125,152.4199981689453,151.84756469726562,5640200
2022-11-25,152.1199951171875,153.08999633789062,151.86000061035156,153.07000732421875,152.49513244628906,2925800
2022-11-28,152.72000122070312,154.63999938964844,152.72000122070312,153.50999450683594,152.9334716796875,5891600
2022-11-29,153.02999877929688,153.7100067138672,152.5500030517578,152.97000122070312,152.3955078125,4613900
2022-11-30,152.61000061035156,152.77000427246094,151.1999969482422,152.4199981689453,151.84756469726562,10446000
2022-12-01,152.0500030517578,153.61000061035156,150.72999572753906,153.3699951171875,152.7939910888672,7577400
2022-12-02,151.47999572753906,153.24000549316406,151.47999572753906,153.22000122070312,152.64456176757812,6911000
2022-12-05,152.75,153.0,150.50999450683594,151.64999389648438,151.08045959472656,7869400
2022-12-06,151.1999969482422,151.91000366210938,149.2100067138672,149.88999938964844,149.3270721435547,6875200
2022-12-07,150.5,151.2100067138672,148.82000732421875,149.11000061035156,148.5500030517578,5850100
2022-12-08,149.16000366210938,149.27999877929688,148.13999938964844,148.77999877929688,148.77999877929688,4504200
2022-12-09,147.47000122070312,147.72000122070312,145.22000122070312,145.30999755859375,145.30999755859375,9309800
2022-12-12,145.89999389648438,148.10000610351562,145.55999755859375,148.02000427246094,148.02000427246094,6477400
2022-12-13,150.0,150.1999969482422,146.74000549316406,147.49000549316406,147.49000549316406,7802700
2022-12-14,147.08999633789062,148.52999877929688,145.9600067138672,146.6699981689453,146.6699981689453,6778200
2022-12-15,145.5800018310547,146.4199981689453,143.6300048828125,145.36000061035156,145.36000061035156,5838000
2022-12-16,144.47999572753906,144.72000122070312,142.57000732421875,142.75,142.75,13447700
2022-12-19,143.00999450683594,143.55999755859375,141.72999572753906,142.8000030517578,142.8000030517578,5022500
2022-12-20,142.9199981689453,144.63999938964844,142.25,144.0500030517578,144.0500030517578,5669800
2022-12-21,144.32000732421875,145.94000244140625,144.25999450683594,145.17999267578125,145.17999267578125,4575500
2022-12-22,144.77000427246094,144.97999572753906,141.92999267578125,143.47999572753906,143.47999572753906,4360800
2022-12-23,143.0500030517578,143.8000030517578,142.27999877929688,143.77000427246094,143.77000427246094,3182500
2022-12-27,144.0399932861328,144.4499969482422,143.19000244140625,143.80999755859375,143.80999755859375,3348200
2022-12-28,143.47000122070312,143.6699981689453,140.91000366210938,141.2899932861328,141.2899932861328,5082100
2022-12-29,142.13999938964844,143.02000427246094,141.75,142.14999389648438,142.14999389648438,3057300
2022-12-30,141.55999755859375,141.99000549316406,140.80999755859375,141.7899932861328,141.7899932861328,3834800
