Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,145.0,145.4499969482422,142.1999969482422,145.0,142.69943237304688,984
2022-05-20,144.89999389648438,147.8000030517578,144.89999389648438,147.39999389648438,145.0613555908203,397
2022-05-23,148.60000610351562,148.60000610351562,146.0,147.39999389648438,145.0613555908203,310
2022-05-24,147.14999389648438,148.0500030517578,147.0,147.25,144.91372680664062,184
2022-05-25,145.1999969482422,147.85000610351562,144.8000030517578,147.85000610351562,145.5042266845703,640
2022-05-26,147.5500030517578,149.14999389648438,146.89999389648438,149.14999389648438,146.78358459472656,550
2022-05-27,149.6999969482422,158.1999969482422,149.4499969482422,158.1999969482422,155.69000244140625,1457
2022-05-30,157.0,157.0,151.25,151.8000030517578,151.8000030517578,1980
2022-05-31,151.25,151.25,149.8000030517578,150.25,150.25,442
2022-06-01,151.1999969482422,151.1999969482422,148.5,148.5,148.5,835
2022-06-02,152.1999969482422,152.3000030517578,151.0500030517578,151.0500030517578,151.0500030517578,247
2022-06-03,153.5,154.0500030517578,152.0,152.1999969482422,152.1999969482422,824
2022-06-06,152.5,153.8000030517578,152.5,153.39999389648438,153.39999389648438,441
2022-06-07,153.39999389648438,153.39999389648438,150.0,150.89999389648438,150.89999389648438,564
2022-06-08,149.60000610351562,150.0500030517578,147.8000030517578,148.3000030517578,148.3000030517578,613
2022-06-09,147.39999389648438,147.85000610351562,144.0,145.85000610351562,145.85000610351562,594
2022-06-10,143.1999969482422,144.1999969482422,141.5,141.5,141.5,1266
2022-06-13,141.60000610351562,143.0500030517578,136.10000610351562,137.60000610351562,137.60000610351562,2303
2022-06-14,137.64999389648438,137.89999389648438,133.0,134.39999389648438,134.39999389648438,2344
2022-06-15,136.1999969482422,136.75,135.0,136.14999389648438,136.14999389648438,759
2022-06-16,136.14999389648438,136.14999389648438,133.0,134.5500030517578,134.5500030517578,593
2022-06-17,136.1999969482422,140.35000610351562,136.14999389648438,139.89999389648438,139.89999389648438,1399
2022-06-20,141.0,141.0,139.89999389648438,140.60000610351562,140.60000610351562,331
2022-06-21,141.35000610351562,144.0500030517578,141.14999389648438,141.14999389648438,141.14999389648438,419
2022-06-22,138.1999969482422,140.5,136.5500030517578,140.4499969482422,140.4499969482422,775
2022-06-23,137.5500030517578,142.10000610351562,137.0500030517578,142.10000610351562,142.10000610351562,403
2022-06-24,143.5500030517578,147.0,143.5500030517578,146.3000030517578,146.3000030517578,760
2022-06-27,146.3000030517578,148.8000030517578,143.0,143.9499969482422,143.9499969482422,6741
2022-06-28,145.1999969482422,145.1999969482422,143.0,144.5,144.5,845
2022-06-29,141.64999389648438,143.0,139.39999389648438,142.85000610351562,142.85000610351562,873
2022-06-30,140.14999389648438,142.89999389648438,139.8000030517578,142.5,142.5,626
2022-07-01,140.1999969482422,145.4499969482422,140.1999969482422,144.5,144.5,804
2022-07-04,143.75,144.5500030517578,140.0,140.1999969482422,140.1999969482422,514
2022-07-05,141.5500030517578,141.5500030517578,137.89999389648438,139.60000610351562,139.60000610351562,324
2022-07-06,141.9499969482422,144.0500030517578,141.5,143.39999389648438,143.39999389648438,262
2022-07-07,144.3000030517578,146.0,141.89999389648438,142.75,142.75,957
2022-07-08,142.75,143.85000610351562,142.5500030517578,143.75,143.75,624
2022-07-11,141.60000610351562,145.64999389648438,141.60000610351562,145.5500030517578,145.5500030517578,377
2022-07-12,144.0,146.89999389648438,143.35000610351562,146.89999389648438,146.89999389648438,612
2022-07-13,147.0,148.1999969482422,144.5500030517578,147.5500030517578,147.5500030517578,750
2022-07-14,146.6999969482422,146.75,144.3000030517578,145.6999969482422,145.6999969482422,431
2022-07-15,145.9499969482422,151.5,145.9499969482422,151.35000610351562,151.35000610351562,1113
2022-07-18,151.6999969482422,153.4499969482422,149.64999389648438,149.64999389648438,149.64999389648438,733
2022-07-19,147.89999389648438,153.89999389648438,147.3000030517578,153.5,153.5,505
2022-07-20,155.0,155.0,152.35000610351562,153.0500030517578,153.0500030517578,536
2022-07-21,152.10000610351562,156.0,152.10000610351562,154.75,154.75,891
2022-07-22,153.35000610351562,155.60000610351562,153.35000610351562,155.0,155.0,473
2022-07-25,154.5500030517578,154.89999389648438,153.25,153.3000030517578,153.3000030517578,401
2022-07-26,153.1999969482422,153.1999969482422,144.4499969482422,144.4499969482422,144.4499969482422,206
2022-07-27,150.85000610351562,153.4499969482422,150.0,153.0500030517578,153.0500030517578,214
2022-07-28,153.85000610351562,154.85000610351562,152.14999389648438,154.64999389648438,154.64999389648438,917
2022-07-29,156.85000610351562,156.85000610351562,147.75,152.8000030517578,152.8000030517578,1774
2022-08-01,152.85000610351562,158.85000610351562,152.8000030517578,157.1999969482422,157.1999969482422,2034
2022-08-02,157.10000610351562,157.10000610351562,154.5500030517578,155.5,155.5,2004
2022-08-03,156.4499969482422,158.64999389648438,155.0,158.60000610351562,158.60000610351562,1268
2022-08-04,159.0500030517578,161.5500030517578,158.8000030517578,160.39999389648438,160.39999389648438,1647
2022-08-05,160.0,161.89999389648438,159.5500030517578,159.89999389648438,159.89999389648438,1843
2022-08-08,161.10000610351562,163.0,161.10000610351562,162.3000030517578,162.3000030517578,1048
2022-08-09,162.75,162.75,159.5,159.9499969482422,159.9499969482422,730
2022-08-10,159.0,161.89999389648438,158.6999969482422,161.3000030517578,161.3000030517578,985
2022-08-11,162.60000610351562,163.75,162.3000030517578,162.6999969482422,162.6999969482422,1124
2022-08-12,162.6999969482422,162.9499969482422,162.10000610351562,162.5500030517578,162.5500030517578,510
2022-08-16,164.8000030517578,164.8000030517578,161.89999389648438,161.89999389648438,161.89999389648438,1294
2022-08-17,162.89999389648438,163.89999389648438,161.4499969482422,161.85000610351562,161.85000610351562,898
2022-08-18,161.75,162.85000610351562,161.75,162.85000610351562,162.85000610351562,389
2022-08-19,161.60000610351562,163.39999389648438,161.14999389648438,161.14999389648438,161.14999389648438,1350
2022-08-22,159.6999969482422,159.6999969482422,156.14999389648438,156.14999389648438,156.14999389648438,352
2022-08-23,155.39999389648438,156.14999389648438,154.60000610351562,154.85000610351562,154.85000610351562,633
2022-08-24,154.39999389648438,158.39999389648438,154.0,158.39999389648438,158.39999389648438,523
2022-08-25,160.1999969482422,160.39999389648438,155.60000610351562,157.10000610351562,157.10000610351562,814
2022-08-26,157.35000610351562,157.35000610351562,151.0,151.14999389648438,151.14999389648438,751
2022-08-29,150.10000610351562,150.60000610351562,148.5,150.39999389648438,150.39999389648438,1057
2022-08-30,152.8000030517578,153.1999969482422,150.1999969482422,150.5500030517578,150.5500030517578,535
2022-08-31,150.89999389648438,152.85000610351562,150.1999969482422,151.10000610351562,151.10000610351562,268
2022-09-01,146.1999969482422,147.39999389648438,145.60000610351562,146.75,146.75,884
2022-09-02,149.10000610351562,150.39999389648438,147.5500030517578,150.39999389648438,150.39999389648438,35
2022-09-05,147.10000610351562,147.9499969482422,146.0,147.64999389648438,147.64999389648438,751
2022-09-06,148.39999389648438,149.0,147.4499969482422,148.8000030517578,148.8000030517578,109
2022-09-07,148.5,150.0,148.14999389648438,150.0,150.0,248
2022-09-08,150.6999969482422,150.6999969482422,147.39999389648438,150.35000610351562,150.35000610351562,693
2022-09-09,151.1999969482422,153.4499969482422,151.1999969482422,153.4499969482422,153.4499969482422,243
2022-09-12,155.1999969482422,158.0,154.3000030517578,157.64999389648438,157.64999389648438,1413
2022-09-13,158.5,158.89999389648438,153.0,153.75,153.75,987
2022-09-14,154.0,154.0,152.8000030517578,153.75,153.75,608
2022-09-15,152.64999389648438,153.0,149.0,149.0,149.0,1172
2022-09-16,147.9499969482422,147.9499969482422,145.5,146.10000610351562,146.10000610351562,1628
2022-09-19,144.10000610351562,144.6999969482422,142.6999969482422,144.6999969482422,144.6999969482422,492
2022-09-20,146.10000610351562,146.10000610351562,143.14999389648438,143.5500030517578,143.5500030517578,761
2022-09-21,142.0,144.60000610351562,142.0,144.5,144.5,110
2022-09-22,142.14999389648438,142.14999389648438,139.10000610351562,139.1999969482422,139.1999969482422,376
2022-09-23,140.10000610351562,140.10000610351562,137.0,139.14999389648438,139.14999389648438,1185
2022-09-26,139.9499969482422,141.4499969482422,139.75,140.75,140.75,1632
2022-09-27,140.3000030517578,143.5500030517578,140.25,140.8000030517578,140.8000030517578,409
2022-09-28,140.25,141.0500030517578,139.8000030517578,141.0500030517578,141.0500030517578,579
2022-09-29,140.39999389648438,141.1999969482422,140.0,140.1999969482422,140.1999969482422,2671
2022-09-30,141.35000610351562,141.8000030517578,139.8000030517578,140.8000030517578,140.8000030517578,549
2022-10-03,138.64999389648438,141.89999389648438,138.0,141.89999389648438,141.89999389648438,703
2022-10-04,146.0,152.60000610351562,145.85000610351562,152.3000030517578,152.3000030517578,1433
2022-10-05,151.25,155.5,151.1999969482422,154.14999389648438,154.14999389648438,1573
2022-10-06,156.0500030517578,156.0500030517578,152.0,152.5,152.5,335
2022-10-07,151.35000610351562,151.85000610351562,149.35000610351562,149.35000610351562,149.35000610351562,404
2022-10-10,148.0,149.85000610351562,147.64999389648438,149.85000610351562,149.85000610351562,636
2022-10-11,150.85000610351562,152.25,149.0500030517578,149.14999389648438,149.14999389648438,810
2022-10-12,149.75,151.75,149.60000610351562,149.60000610351562,149.60000610351562,562
2022-10-13,149.25,151.89999389648438,144.4499969482422,150.14999389648438,150.14999389648438,1706
2022-10-14,152.35000610351562,158.10000610351562,151.3000030517578,155.1999969482422,155.1999969482422,1050
2022-10-17,155.3000030517578,158.25,154.0,156.0500030517578,156.0500030517578,652
2022-10-18,156.5,160.3000030517578,156.5,158.5,158.5,2439
2022-10-19,159.0,160.10000610351562,156.6999969482422,157.9499969482422,157.9499969482422,371
2022-10-20,156.35000610351562,158.4499969482422,156.35000610351562,158.25,158.25,254
2022-10-21,156.4499969482422,156.4499969482422,152.4499969482422,153.64999389648438,153.64999389648438,576
2022-10-24,155.14999389648438,160.10000610351562,155.14999389648438,160.0,160.0,898
2022-10-25,160.1999969482422,164.6999969482422,160.1999969482422,164.6999969482422,164.6999969482422,1848
2022-10-26,164.35000610351562,166.4499969482422,164.35000610351562,165.25,165.25,814
2022-10-27,164.1999969482422,165.5500030517578,162.75,162.75,162.75,1333
2022-10-28,161.0,161.1999969482422,160.0,161.10000610351562,161.10000610351562,335
2022-10-31,160.14999389648438,160.8000030517578,159.3000030517578,160.5,160.5,287
2022-11-01,162.3000030517578,163.0,161.75,162.5,162.5,277
2022-11-02,162.3000030517578,162.75,158.10000610351562,159.10000610351562,159.10000610351562,804
2022-11-03,157.8000030517578,159.0,156.75,158.0500030517578,158.0500030517578,355
2022-11-04,159.85000610351562,163.14999389648438,159.85000610351562,163.14999389648438,163.14999389648438,811
2022-11-07,163.14999389648438,165.6999969482422,161.10000610351562,165.5,165.5,811
2022-11-08,165.25,165.25,163.4499969482422,164.9499969482422,164.9499969482422,331
2022-11-09,164.5,166.25,164.5,166.0500030517578,166.0500030517578,1046
2022-11-10,165.75,172.75,165.75,172.14999389648438,172.14999389648438,2651
2022-11-11,173.1999969482422,173.6999969482422,169.75,171.14999389648438,171.14999389648438,890
2022-11-14,171.3000030517578,171.3000030517578,170.0,170.0,170.0,701
2022-11-15,170.60000610351562,172.10000610351562,170.5500030517578,170.5500030517578,170.5500030517578,1259
2022-11-16,170.5,172.75,162.25,162.25,162.25,2861
2022-11-17,171.8000030517578,172.0,167.75,167.75,167.75,980
2022-11-18,170.89999389648438,173.4499969482422,170.3000030517578,173.14999389648438,173.14999389648438,2345
2022-11-21,173.0,174.3000030517578,171.9499969482422,174.3000030517578,174.3000030517578,909
2022-11-22,173.8000030517578,174.60000610351562,172.75,173.9499969482422,173.9499969482422,1100
2022-11-23,173.5,175.75,172.8000030517578,175.5,175.5,1776
2022-11-24,174.8000030517578,175.60000610351562,173.64999389648438,174.0500030517578,174.0500030517578,348
2022-11-25,174.4499969482422,176.3000030517578,174.4499969482422,174.89999389648438,174.89999389648438,456
2022-11-28,175.0,177.0500030517578,173.8000030517578,176.0500030517578,176.0500030517578,1392
2022-11-29,176.4499969482422,176.64999389648438,175.39999389648438,175.8000030517578,175.8000030517578,1183
2022-11-30,177.1999969482422,178.25,177.0,177.3000030517578,177.3000030517578,925
2022-12-01,178.89999389648438,179.5500030517578,176.3000030517578,177.0,177.0,1835
2022-12-02,178.10000610351562,181.1999969482422,177.9499969482422,180.75,180.75,3260
2022-12-05,180.75,180.75,177.39999389648438,177.6999969482422,177.6999969482422,973
