Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,13.25,13.718000411987305,13.065999984741211,13.362000465393066,12.502508163452148,35581182
2022-02-25,13.42199993133545,13.829999923706055,13.394000053405762,13.779999732971191,12.893620491027832,28060530
2022-02-28,13.670000076293945,13.906000137329102,13.357999801635742,13.831999778747559,12.942275047302246,27714174
2022-03-01,13.920000076293945,14.39799976348877,13.883999824523926,14.251999855041504,13.335259437561035,34839560
2022-03-02,14.402000427246094,14.571999549865723,14.199999809265137,14.529999732971191,13.595376968383789,29727128
2022-03-03,14.600000381469727,14.85200023651123,13.803999900817871,13.866000175476074,12.974088668823242,27291045
2022-03-04,13.746000289916992,13.781999588012695,12.8100004196167,12.854000091552734,12.027183532714844,32874311
2022-03-07,12.781999588012695,13.668000221252441,12.3100004196167,13.406000137329102,12.543678283691406,35013621
2022-03-08,13.291999816894531,13.770000457763672,13.27400016784668,13.670000076293945,12.790696144104004,24350724
2022-03-09,13.75,13.899999618530273,13.307999610900879,13.60200023651123,12.727070808410645,23835591
2022-03-10,13.498000144958496,13.607999801635742,13.0600004196167,13.104000091552734,12.261103630065918,21272480
2022-03-11,13.11400032043457,13.479999542236328,13.034000396728516,13.03600025177002,12.197477340698242,15443864
2022-03-14,13.034000396728516,13.118000030517578,12.821999549865723,12.977999687194824,12.143208503723145,14375697
2022-03-15,12.77400016784668,12.923999786376953,12.539999961853027,12.923999786376953,12.092680931091309,19719778
2022-03-16,13.039999961853027,13.12399959564209,12.687999725341797,12.770000457763672,11.948588371276855,20561605
2022-03-17,12.729999542236328,13.173999786376953,12.673999786376953,13.109999656677246,12.266716003417969,23535647
2022-03-18,13.1899995803833,13.199999809265137,12.531999588012695,12.727999687194824,11.90928840637207,29960266
2022-03-21,12.770000457763672,13.23799991607666,12.656000137329102,13.093999862670898,12.25174617767334,18673723
2022-03-22,13.1899995803833,13.434000015258789,13.086000442504883,13.104000091552734,12.261103630065918,15058029
2022-03-23,13.027999877929688,13.39799976348877,13.005999565124512,13.222000122070312,12.371512413024902,15153328
2022-03-24,13.281999588012695,13.486000061035156,13.194000244140625,13.314000129699707,12.457595825195312,11395491
2022-03-25,13.25,13.543999671936035,13.088000297546387,13.46399974822998,12.597947120666504,11646774
2022-03-28,13.380000114440918,13.72599983215332,13.246000289916992,13.272000312805176,12.418296813964844,13570473
2022-03-29,13.345999717712402,13.557999610900879,12.92199993133545,13.095999717712402,12.253618240356445,17382862
2022-03-30,13.196000099182129,13.381999969482422,13.157999992370605,13.381999969482422,12.521221160888672,12866099
2022-03-31,13.279999732971191,13.465999603271484,13.208000183105469,13.293999671936035,12.438881874084473,10324704
2022-04-01,13.220000267028809,13.458000183105469,13.154000282287598,13.413999557495117,12.551162719726562,9768288
2022-04-04,13.37600040435791,13.505999565124512,13.331999778747559,13.442000389099121,12.577362060546875,8561573
2022-04-05,13.501999855041504,13.565999984741211,13.317999839782715,13.508000373840332,12.639116287231445,8963221
2022-04-06,13.423999786376953,13.581999778747559,13.3100004196167,13.387999534606934,12.526834487915039,11734380
2022-04-07,13.357999801635742,13.517999649047852,13.196000099182129,13.26200008392334,12.408939361572266,10932585
2022-04-08,13.423999786376953,13.817999839782715,13.423999786376953,13.817999839782715,12.929176330566406,15918230
2022-04-11,13.777999877929688,14.083999633789062,13.727999687194824,13.795999526977539,12.908591270446777,10182489
2022-04-12,13.793999671936035,13.949999809265137,13.706000328063965,13.866000175476074,12.974088668823242,9330978
2022-04-13,13.866000175476074,14.279999732971191,13.866000175476074,14.173999786376953,13.262277603149414,15748581
2022-04-14,14.157999992370605,14.267999649047852,14.003999710083008,14.199999809265137,13.286604881286621,12333670
2022-04-19,14.210000038146973,14.430000305175781,14.137999534606934,14.149999618530273,13.23982048034668,11319929
2022-04-20,14.253999710083008,14.277999877929688,14.065999984741211,14.227999687194824,13.312803268432617,10261390
2022-04-21,14.293999671936035,14.29800033569336,14.0,14.0,13.099469184875488,11387400
2022-04-22,13.729999542236328,13.770000457763672,13.46399974822998,13.579999923706055,12.706485748291016,15981425
2022-04-25,13.302000045776367,13.329999923706055,12.930000305175781,12.930000305175781,12.098296165466309,19172922
2022-04-26,13.184000015258789,13.223999977111816,12.779999732971191,12.958000183105469,12.124494552612305,14584407
2022-04-27,12.96399974822998,13.020000457763672,12.805999755859375,12.930000305175781,12.098296165466309,10301442
2022-04-28,13.008000373840332,13.3100004196167,12.961999893188477,13.157999992370605,12.311629295349121,9925222
2022-04-29,13.449999809265137,13.46399974822998,13.170000076293945,13.390000343322754,12.528707504272461,12047757
2022-05-02,13.277999877929688,13.48799991607666,13.109999656677246,13.199999809265137,12.35092830657959,10101913
2022-05-03,13.305999755859375,13.550000190734863,13.065999984741211,13.527999877929688,12.657830238342285,11352948
2022-05-04,13.52400016784668,13.732000350952148,13.52400016784668,13.600000381469727,12.725198745727539,10937079
2022-05-05,13.739999771118164,13.793999671936035,13.428000450134277,13.510000228881836,12.64098834991455,9047418
2022-05-06,13.550000190734863,13.84000015258789,13.513999938964844,13.604000091552734,12.728940963745117,11964854
2022-05-09,13.637999534606934,13.736000061035156,13.026000022888184,13.07800006866455,12.236776351928711,12271233
2022-05-10,13.15999984741211,13.418000221252441,13.045999526977539,13.258000373840332,12.405197143554688,11465475
2022-05-11,13.300000190734863,13.619999885559082,13.211999893188477,13.619999885559082,12.743912696838379,10849388
2022-05-12,13.378000259399414,13.529999732971191,13.270000457763672,13.355999946594238,12.496893882751465,10580131
2022-05-13,13.529999732971191,13.640000343322754,13.343999862670898,13.640000343322754,12.762625694274902,9604893
2022-05-16,13.586000442504883,13.88599967956543,13.564000129699707,13.826000213623047,12.936661720275879,9820136
2022-05-17,13.949999809265137,14.168000221252441,13.892000198364258,13.932000160217285,13.035842895507812,12180448
2022-05-18,13.812000274658203,14.144000053405762,13.8100004196167,13.831999778747559,12.942275047302246,11314162
2022-05-19,13.788000106811523,13.949999809265137,13.62399959564209,13.78600025177002,12.8992338180542,15046537
2022-05-20,13.928000450134277,14.119999885559082,13.819999694824219,13.890000343322754,12.99654483795166,17198097
2022-05-23,13.62399959564209,13.821999549865723,13.612000465393066,13.71399974822998,13.241798400878906,13271908
2022-05-24,13.619999885559082,13.685999870300293,13.501999855041504,13.609999656677246,13.141379356384277,9516370
2022-05-25,13.739999771118164,14.119999885559082,13.723999977111816,14.119999885559082,13.633819580078125,17831449
2022-05-26,14.119999885559082,14.246000289916992,14.053999900817871,14.246000289916992,13.755481719970703,10961160
2022-05-27,14.260000228881836,14.336000442504883,14.07800006866455,14.192000389099121,13.703340530395508,11271087
2022-05-30,14.25,14.27400016784668,14.026000022888184,14.199999809265137,13.711065292358398,8656883
2022-05-31,14.300000190734863,14.477999687194824,14.197999954223633,14.197999954223633,13.70913314819336,20843817
2022-06-01,14.197999954223633,14.317999839782715,14.050000190734863,14.097999572753906,13.612576484680176,12269529
2022-06-02,14.149999618530273,14.149999618530273,13.965999603271484,14.071999549865723,13.587471961975098,7555112
2022-06-03,14.130000114440918,14.258000373840332,14.053999900817871,14.258000373840332,13.767068862915039,8852539
2022-06-06,14.326000213623047,14.597999572753906,14.303999900817871,14.432000160217285,13.935077667236328,13025445
2022-06-07,14.428000450134277,14.508000373840332,14.284000396728516,14.428000450134277,13.931215286254883,11093002
2022-06-08,14.529999732971191,14.555999755859375,14.302000045776367,14.392000198364258,13.896453857421875,9910104
2022-06-09,14.380000114440918,14.449999809265137,14.026000022888184,14.026000022888184,13.54305648803711,14315519
2022-06-10,14.017999649047852,14.020000457763672,13.239999771118164,13.239999771118164,12.784119606018066,22774413
2022-06-13,13.062000274658203,13.137999534606934,12.791999816894531,12.977999687194824,12.53114128112793,16703779
2022-06-14,13.140000343322754,13.35200023651123,12.76200008392334,13.170000076293945,12.716529846191406,12124965
2022-06-15,13.295999526977539,13.392000198364258,12.935999870300293,13.253999710083008,12.797636985778809,14258080
2022-06-16,13.210000038146973,13.302000045776367,12.486000061035156,12.605999946594238,12.17194938659668,25435857
2022-06-17,12.574000358581543,12.722000122070312,12.005999565124512,12.010000228881836,11.596471786499023,27990234
2022-06-20,12.09000015258789,12.270000457763672,12.031999588012695,12.043999671936035,11.629300117492676,11731385
2022-06-21,12.154000282287598,12.236000061035156,12.008000373840332,12.079999923706055,11.664061546325684,10985501
2022-06-22,11.765999794006348,11.814000129699707,11.562000274658203,11.65999984741211,11.258522033691406,17707302
2022-06-23,11.510000228881836,11.842000007629395,11.338000297546387,11.430000305175781,11.036441802978516,15465466
2022-06-24,11.279999732971191,11.708000183105469,11.210000038146973,11.666000366210938,11.26431655883789,14695680
2022-06-27,11.588000297546387,11.753999710083008,11.406000137329102,11.430000305175781,11.036441802978516,16186512
2022-06-28,11.515999794006348,11.720000267028809,11.491999626159668,11.5,11.104031562805176,11782048
2022-06-29,11.456000328063965,11.9399995803833,11.430000305175781,11.60200023651123,11.202519416809082,14245962
2022-06-30,11.5,11.5600004196167,11.223999977111816,11.32800006866455,10.93795394897461,13465225
2022-07-01,11.300000190734863,11.449999809265137,11.133999824523926,11.227999687194824,10.84139633178711,10140782
2022-07-04,11.413999557495117,11.628000259399414,11.413999557495117,11.498000144958496,11.102100372314453,11895933
2022-07-05,11.51200008392334,11.52400016784668,10.753999710083008,10.831999778747559,10.45903205871582,21932084
2022-07-06,10.949999809265137,11.079999923706055,10.631999969482422,10.755999565124512,10.385648727416992,16034945
2022-07-07,10.89799976348877,11.180000305175781,10.881999969482422,11.045999526977539,10.665663719177246,17104234
2022-07-08,11.045999526977539,11.35200023651123,10.972000122070312,11.22599983215332,10.839466094970703,12923833
2022-07-11,11.100000381469727,11.315999984741211,11.017999649047852,11.199999809265137,10.814361572265625,10096639
2022-07-12,11.180000305175781,11.329999923706055,11.005999565124512,11.137999534606934,10.754495620727539,10193478
2022-07-13,11.144000053405762,11.253999710083008,10.946000099182129,11.116000175476074,10.733253479003906,10229951
2022-07-14,11.020000457763672,11.156000137329102,10.5,10.644000053405762,10.277505874633789,18198463
2022-07-15,10.654000282287598,10.996000289916992,10.57800006866455,10.838000297546387,10.464826583862305,14967921
2022-07-18,10.890000343322754,11.185999870300293,10.869999885559082,11.013999938964844,10.634765625,10679802
2022-07-19,10.977999687194824,11.359999656677246,10.956000328063965,11.303999900817871,10.914780616760254,12975328
2022-07-20,11.399999618530273,11.40999984741211,11.100000381469727,11.173999786376953,10.78925609588623,9352632
2022-07-21,10.960000038146973,11.14799976348877,10.739999771118164,11.0,10.621248245239258,11031394
2022-07-22,10.998000144958496,11.142000198364258,10.925999641418457,10.970000267028809,10.592280387878418,9676893
2022-07-25,10.920000076293945,11.088000297546387,10.79800033569336,11.062000274658203,10.681112289428711,8858839
2022-07-26,11.142000198364258,11.227999687194824,11.013999938964844,11.020000457763672,10.640559196472168,10479759
2022-07-27,11.130000114440918,11.288000106811523,11.067999839782715,11.199999809265137,10.814361572265625,8704917
2022-07-28,11.329999923706055,11.354000091552734,11.027999877929688,11.092000007629395,10.71008014678955,11750707
2022-07-29,11.315999984741211,11.843999862670898,11.184000015258789,11.715999603271484,11.312593460083008,21159221
2022-08-01,11.729999542236328,12.118000030517578,11.70199966430664,11.70199966430664,11.299076080322266,15527324
2022-08-02,11.720000267028809,11.776000022888184,11.381999969482422,11.444000244140625,11.049959182739258,15408263
2022-08-03,11.489999771118164,11.543999671936035,11.303999900817871,11.399999618530273,11.007474899291992,14708791
2022-08-04,11.302000045776367,11.569999694824219,11.272000312805176,11.390000343322754,10.997818946838379,13633577
2022-08-05,11.329999923706055,11.555999755859375,11.288000106811523,11.456000328063965,11.061546325683594,12122650
2022-08-08,11.567999839782715,11.657999992370605,11.371999740600586,11.446000099182129,11.051891326904297,8746013
2022-08-09,11.470000267028809,11.604000091552734,11.36400032043457,11.491999626159668,11.096306800842285,8793567
2022-08-10,11.482000350952148,11.5600004196167,11.28600025177002,11.423999786376953,11.030648231506348,8666139
2022-08-11,11.489999771118164,11.619999885559082,11.460000038146973,11.59000015258789,11.190933227539062,8666810
2022-08-12,11.680000305175781,11.788000106811523,11.576000213623047,11.630000114440918,11.229555130004883,7423167
2022-08-16,11.607999801635742,11.720000267028809,11.51200008392334,11.57800006866455,11.179346084594727,8205962
2022-08-17,11.600000381469727,11.744000434875488,11.569999694824219,11.692000389099121,11.289421081542969,8577984
2022-08-18,11.73799991607666,11.934000015258789,11.696000099182129,11.934000015258789,11.523087501525879,8843209
2022-08-19,11.902000427246094,12.005999565124512,11.722000122070312,11.770000457763672,11.36473560333252,8503102
2022-08-22,11.75,11.961999893188477,11.543999671936035,11.960000038146973,11.548192977905273,13277932
2022-08-23,11.970000267028809,12.545999526977539,11.970000267028809,12.407999992370605,11.980766296386719,21000028
2022-08-24,12.430000305175781,12.484000205993652,12.222000122070312,12.253999710083008,11.832069396972656,9321433
2022-08-25,12.444000244140625,12.64799976348877,12.413999557495117,12.505999565124512,12.075392723083496,17108852
2022-08-26,12.529999732971191,12.579999923706055,12.293999671936035,12.315999984741211,11.891934394836426,9184902
2022-08-29,12.270000457763672,12.54800033569336,12.14799976348877,12.5,12.069600105285645,9615152
2022-08-30,12.550000190734863,12.642000198364258,12.215999603271484,12.236000061035156,11.814689636230469,15567537
2022-08-31,12.246000289916992,12.260000228881836,11.460000038146973,11.807999610900879,11.401426315307617,32528907
2022-09-01,11.710000038146973,11.805999755859375,11.565999984741211,11.72599983215332,11.322249412536621,10128992
2022-09-02,11.715999603271484,12.20199966430664,11.652000427246094,12.086000442504883,11.669855117797852,14710609
2022-09-05,11.977999687194824,12.432000160217285,11.90999984741211,12.289999961853027,11.866829872131348,12793436
2022-09-06,12.258000373840332,12.281999588012695,11.78600025177002,11.95199966430664,11.540468215942383,17528169
2022-09-07,11.789999961853027,11.970000267028809,11.539999961853027,11.618000030517578,11.217967987060547,17903241
2022-09-08,11.637999534606934,11.755999565124512,11.40999984741211,11.581999778747559,11.183208465576172,16749834
2022-09-09,11.621999740600586,11.817999839782715,11.586000442504883,11.682000160217285,11.279765129089355,10706661
2022-09-12,11.727999687194824,12.079999923706055,11.70199966430664,11.944000244140625,11.532744407653809,12278934
2022-09-13,11.996000289916992,12.031999588012695,11.727999687194824,11.836000442504883,11.428462982177734,10071804
2022-09-14,11.75,11.960000038146973,11.675999641418457,11.8100004196167,11.403358459472656,12456610
2022-09-15,11.845999717712402,11.868000030517578,11.503999710083008,11.539999961853027,11.142654418945312,20504166
2022-09-16,11.460000038146973,11.543999671936035,11.331999778747559,11.444000244140625,11.049959182739258,20036691
2022-09-19,11.25,11.329999923706055,11.043999671936035,11.223999977111816,11.049959182739258,9760557
2022-09-20,11.289999961853027,11.369999885559082,11.104000091552734,11.140000343322754,10.967262268066406,9853051
2022-09-21,11.175999641418457,11.539999961853027,11.156000137329102,11.34000015258789,11.16416072845459,13084360
2022-09-22,11.20199966430664,11.449999809265137,11.161999702453613,11.34000015258789,11.16416072845459,10548920
2022-09-23,11.305999755859375,11.305999755859375,10.704000473022461,10.802000045776367,10.634503364562988,19560920
2022-09-26,10.630000114440918,10.906000137329102,10.5,10.734000205993652,10.567558288574219,15665013
2022-09-27,10.760000228881836,10.946000099182129,10.545999526977539,10.751999855041504,10.585278511047363,16118712
2022-09-28,10.675999641418457,10.894000053405762,10.423999786376953,10.78600025177002,10.618751525878906,15935208
2022-09-29,10.854000091552734,10.894000053405762,10.579999923706055,10.802000045776367,10.634503364562988,13014018
2022-09-30,10.871999740600586,11.081999778747559,10.84000015258789,10.90999984741211,10.740828514099121,15778502
2022-10-03,10.899999618530273,11.34000015258789,10.89799976348877,11.241999626159668,11.067680358886719,16567977
2022-10-04,11.399999618530273,11.595999717712402,11.359999656677246,11.539999961853027,11.36106014251709,16830922
2022-10-05,11.513999938964844,11.755999565124512,11.36400032043457,11.723999977111816,11.542206764221191,16870222
2022-10-06,11.760000228881836,11.805999755859375,11.579999923706055,11.729999542236328,11.548112869262695,14191151
2022-10-07,11.71399974822998,11.920000076293945,11.711999893188477,11.84000015258789,11.656408309936523,12580009
2022-10-10,11.76200008392334,11.87600040435791,11.67199993133545,11.781999588012695,11.5993070602417,12403638
2022-10-11,11.619999885559082,11.62399959564209,11.380000114440918,11.569999694824219,11.390594482421875,13234489
2022-10-12,11.550000190734863,11.621999740600586,11.324000358581543,11.395999908447266,11.219292640686035,10685840
2022-10-13,11.329999923706055,11.751999855041504,11.329999923706055,11.687999725341797,11.50676441192627,15036136
2022-10-14,11.807999610900879,11.982000350952148,11.704000473022461,11.781999588012695,11.5993070602417,13814377
2022-10-17,11.767999649047852,11.9399995803833,11.722000122070312,11.86400032043457,11.680036544799805,8890389
2022-10-18,11.9399995803833,11.977999687194824,11.720000267028809,11.729999542236328,11.548112869262695,12822138
2022-10-19,11.805999755859375,11.92199993133545,11.706000328063965,11.866000175476074,11.682004928588867,9169579
2022-10-20,11.998000144958496,12.175999641418457,11.960000038146973,12.093999862670898,11.906469345092773,13917880
2022-10-21,12.001999855041504,12.107999801635742,11.913999557495117,12.057999610900879,11.871026992797852,11861577
2022-10-24,12.050000190734863,12.395999908447266,11.970000267028809,12.354000091552734,12.162437438964844,14993178
2022-10-25,12.380000114440918,12.399999618530273,12.244000434875488,12.321999549865723,12.13093376159668,10103354
2022-10-26,12.300000190734863,12.586000442504883,12.241999626159668,12.484000205993652,12.290422439575195,12013102
2022-10-27,12.484000205993652,13.039999961853027,12.477999687194824,12.918000221252441,12.717692375183105,21909520
2022-10-28,12.972000122070312,13.338000297546387,12.76200008392334,13.13599967956543,12.93231201171875,20602778
2022-10-31,13.086000442504883,13.37600040435791,12.890000343322754,13.253999710083008,13.048481941223145,14115139
2022-11-01,13.423999786376953,13.6899995803833,13.390000343322754,13.46399974822998,13.255226135253906,15236311
2022-11-02,13.565999984741211,13.706000328063965,13.513999938964844,13.529999732971191,13.320202827453613,13623939
2022-11-03,13.470000267028809,13.73799991607666,13.411999702453613,13.720000267028809,13.507256507873535,11897974
2022-11-04,13.812000274658203,14.100000381469727,13.687999725341797,14.010000228881836,13.792759895324707,19346043
2022-11-07,13.949999809265137,14.3100004196167,13.916000366210938,14.267999649047852,14.046758651733398,14741422
2022-11-08,14.220000267028809,14.317999839782715,14.083999633789062,14.21399974822998,13.993596076965332,13423745
2022-11-09,14.1899995803833,14.281999588012695,13.972000122070312,14.022000312805176,13.804574012756348,15614767
2022-11-10,13.89799976348877,14.208000183105469,13.817999839782715,14.069999694824219,13.851828575134277,16288529
2022-11-11,14.15999984741211,14.343999862670898,14.027999877929688,14.277999877929688,14.056604385375977,18731127
2022-11-14,14.300000190734863,14.498000144958496,14.300000190734863,14.473999977111816,14.249565124511719,16435236
2022-11-15,14.444000244140625,14.595999717712402,14.307999610900879,14.47599983215332,14.251533508300781,15076327
2022-11-16,14.5,14.656000137329102,14.331999778747559,14.357999801635742,14.135363578796387,14968218
2022-11-17,14.369999885559082,14.406000137329102,14.031999588012695,14.086000442504883,13.867581367492676,11633320
2022-11-18,14.168000221252441,14.460000038146973,13.960000038146973,14.187999725341797,13.967999458312988,17835457
2022-11-21,13.968000411987305,14.010000228881836,13.366000175476074,13.444000244140625,13.444000244140625,20165900
2022-11-22,13.739999771118164,14.074000358581543,13.729999542236328,14.052000045776367,14.052000045776367,15724882
2022-11-23,14.149999618530273,14.37399959564209,14.031999588012695,14.119999885559082,14.119999885559082,14009935
2022-11-24,14.15999984741211,14.232000350952148,14.020000457763672,14.184000015258789,14.184000015258789,9166846
2022-11-25,14.236000061035156,14.390000343322754,14.161999702453613,14.29800033569336,14.29800033569336,11140081
2022-11-28,14.04800033569336,14.104000091552734,13.913999557495117,14.017999649047852,14.017999649047852,13616955
2022-11-29,14.152000427246094,14.338000297546387,14.045999526977539,14.196000099182129,14.196000099182129,12741403
2022-11-30,14.300000190734863,14.329999923706055,13.946000099182129,14.324000358581543,14.324000358581543,19814215
2022-12-01,14.14799976348877,14.22599983215332,14.053999900817871,14.09000015258789,14.09000015258789,10795552
2022-12-02,13.949999809265137,14.0,13.770000457763672,13.892000198364258,13.892000198364258,15827295
2022-12-05,13.850000381469727,14.020000457763672,13.805999755859375,13.833999633789062,13.833999633789062,7572689
2022-12-06,13.82800006866455,13.85200023651123,13.593999862670898,13.642000198364258,13.642000198364258,11236664
2022-12-07,13.579999923706055,13.63599967956543,13.40999984741211,13.435999870300293,13.435999870300293,11490319
2022-12-08,13.456000328063965,13.739999771118164,13.446000099182129,13.52400016784668,13.52400016784668,8693578
2022-12-09,13.552000045776367,13.631999969482422,13.359999656677246,13.526000022888184,13.526000022888184,8660177
2022-12-12,13.449999809265137,13.649999618530273,13.402000427246094,13.607999801635742,13.607999801635742,8391389
2022-12-13,13.708000183105469,13.9399995803833,13.65999984741211,13.814000129699707,13.814000129699707,11422412
2022-12-14,13.760000228881836,13.84000015258789,13.552000045776367,13.609999656677246,13.609999656677246,11290448
2022-12-15,13.54800033569336,13.593999862670898,13.050000190734863,13.050000190734863,13.050000190734863,20935424
2022-12-16,13.144000053405762,13.276000022888184,12.890000343322754,12.899999618530273,12.899999618530273,33255296
2022-12-19,12.989999771118164,13.187999725341797,12.96399974822998,12.989999771118164,12.989999771118164,7216059
2022-12-20,12.84000015258789,13.182000160217285,12.791999816894531,13.0,13.0,9538170
2022-12-21,13.097999572753906,13.503999710083008,13.071999549865723,13.461999893188477,13.461999893188477,11576340
2022-12-22,13.479999542236328,13.616000175476074,13.333999633789062,13.37600040435791,13.37600040435791,7353465
2022-12-23,13.380000114440918,13.531999588012695,13.319999694824219,13.47599983215332,13.47599983215332,5473355
2022-12-27,13.597999572753906,13.67199993133545,13.527999877929688,13.545999526977539,13.545999526977539,4121347
2022-12-28,13.574000358581543,13.680000305175781,13.428000450134277,13.508000373840332,13.508000373840332,6186305
2022-12-29,13.399999618530273,13.61400032043457,13.326000213623047,13.592000007629395,13.592000007629395,5427142
2022-12-30,13.513999938964844,13.562000274658203,13.28600025177002,13.28600025177002,13.28600025177002,6524929
