Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,1.715499997138977,1.7274999618530273,1.715499997138977,1.7200000286102295,1.626641869544983,4056614
2022-01-03,1.7135000228881836,1.74399995803833,1.7100000381469727,1.7280000448226929,1.6342076063156128,7638853
2022-01-04,1.7350000143051147,1.7419999837875366,1.7105000019073486,1.718999981880188,1.625696063041687,8361227
2022-01-05,1.718999981880188,1.7380000352859497,1.7005000114440918,1.7005000114440918,1.608200192451477,12381799
2022-01-06,1.690000057220459,1.6974999904632568,1.6649999618530273,1.6694999933242798,1.5788828134536743,14299044
2022-01-07,1.6729999780654907,1.6770000457763672,1.656000018119812,1.6649999618530273,1.5746270418167114,16322018
2022-01-10,1.6699999570846558,1.690999984741211,1.659999966621399,1.6699999570846558,1.5793557167053223,6868966
2022-01-11,1.687000036239624,1.6990000009536743,1.6684999465942383,1.6684999465942383,1.577937126159668,7551706
2022-01-12,1.6734999418258667,1.7050000429153442,1.6575000286102295,1.6885000467300415,1.5968515872955322,13972042
2022-01-13,1.6805000305175781,1.7070000171661377,1.6725000143051147,1.6799999475479126,1.5888128280639648,29902790
2022-01-14,1.6720000505447388,1.684499979019165,1.656499981880188,1.6655000448226929,1.575100064277649,18127676
2022-01-17,1.6705000400543213,1.6875,1.6575000286102295,1.6614999771118164,1.5713170766830444,23554619
2022-01-18,1.659500002861023,1.659500002861023,1.6325000524520874,1.6375000476837158,1.5486197471618652,13319241
2022-01-19,1.6319999694824219,1.6434999704360962,1.6174999475479126,1.6265000104904175,1.5382168292999268,10482823
2022-01-20,1.63100004196167,1.6619999408721924,1.6230000257492065,1.6619999408721924,1.5717898607254028,8540617
2022-01-21,1.649999976158142,1.6744999885559082,1.6414999961853027,1.6480000019073486,1.5585498809814453,10077446
2022-01-24,1.6440000534057617,1.649999976158142,1.5820000171661377,1.6050000190734863,1.5178837776184082,17417693
2022-01-25,1.6195000410079956,1.6610000133514404,1.6065000295639038,1.6369999647140503,1.5481468439102173,29391995
2022-01-26,1.6484999656677246,1.6990000009536743,1.6469999551773071,1.6770000457763672,1.5859757661819458,15729062
2022-01-27,1.6694999933242798,1.746500015258789,1.6629999876022339,1.7384999990463257,1.6441376209259033,23828679
2022-01-28,1.7384999990463257,1.7595000267028809,1.680999994277954,1.6875,1.5959059000015259,19358354
2022-01-31,1.7200000286102295,1.7265000343322754,1.6759999990463257,1.6794999837875366,1.5883400440216064,11357273
2022-02-01,1.6855000257492065,1.715499997138977,1.6855000257492065,1.694000005722046,1.6020530462265015,7477558
2022-02-02,1.7005000114440918,1.7074999809265137,1.6755000352859497,1.690500020980835,1.5987430810928345,12415795
2022-02-03,1.6875,1.7170000076293945,1.6799999475479126,1.6825000047683716,1.591177225112915,11552392
2022-02-04,1.690999984741211,1.6970000267028809,1.6390000581741333,1.6399999856948853,1.5509840250015259,14253403
2022-02-07,1.6430000066757202,1.652999997138977,1.5880000591278076,1.6085000038146973,1.5211938619613647,12936698
2022-02-08,1.6150000095367432,1.627500057220459,1.5709999799728394,1.5755000114440918,1.4899849891662598,15137047
2022-02-09,1.590499997138977,1.6139999628067017,1.5835000276565552,1.5980000495910645,1.5112637281417847,9848390
2022-02-10,1.6030000448226929,1.6124999523162842,1.593999981880188,1.6035000085830688,1.516465187072754,5697430
2022-02-11,1.590000033378601,1.590000033378601,1.5635000467300415,1.5850000381469727,1.4989694356918335,11738108
2022-02-14,1.5614999532699585,1.565999984741211,1.5290000438690186,1.5529999732971191,1.4687062501907349,13522016
2022-02-15,1.5525000095367432,1.5839999914169312,1.5449999570846558,1.5835000276565552,1.4975508451461792,11221325
2022-02-16,1.5835000276565552,1.5850000381469727,1.5644999742507935,1.5774999856948853,1.4918763637542725,8546588
2022-02-17,1.5785000324249268,1.597000002861023,1.5700000524520874,1.5744999647140503,1.4890391826629639,7141583
2022-02-18,1.5759999752044678,1.5824999809265137,1.5605000257492065,1.5679999589920044,1.4828920364379883,7261987
2022-02-21,1.5750000476837158,1.5759999752044678,1.5355000495910645,1.5405000448226929,1.456884741783142,9367065
2022-02-22,1.5089999437332153,1.5329999923706055,1.4845000505447388,1.5095000267028809,1.4275673627853394,12336633
2022-02-23,1.5184999704360962,1.558500051498413,1.5125000476837158,1.5360000133514404,1.4526289701461792,13577567
2022-02-24,1.4800000190734863,1.5190000534057617,1.4605000019073486,1.5045000314712524,1.422838807106018,21990311
2022-02-25,1.5045000314712524,1.5829999446868896,1.5010000467300415,1.5740000009536743,1.4885663986206055,16151650
2022-02-28,1.5449999570846558,1.6030000448226929,1.5429999828338623,1.597000002861023,1.5103180408477783,10187114
2022-03-01,1.600000023841858,1.6004999876022339,1.5414999723434448,1.5414999723434448,1.4578304290771484,12315447
2022-03-02,1.534999966621399,1.5460000038146973,1.4670000076293945,1.5089999437332153,1.4270944595336914,22144390
2022-03-03,1.5069999694824219,1.5219999551773071,1.4730000495910645,1.4730000495910645,1.3930485248565674,12009881
2022-03-04,1.462499976158142,1.4780000448226929,1.4305000305175781,1.4524999856948853,1.3736611604690552,13431088
2022-03-07,1.4199999570846558,1.4785000085830688,1.3550000190734863,1.4524999856948853,1.3736611604690552,16451514
2022-03-08,1.4394999742507935,1.5180000066757202,1.4329999685287476,1.4769999980926514,1.3968313932418823,13338935
2022-03-09,1.5080000162124634,1.5460000038146973,1.496000051498413,1.5429999828338623,1.4592490196228027,12998999
2022-03-10,1.5299999713897705,1.5544999837875366,1.499500036239624,1.531000018119812,1.447900414466858,13352042
2022-03-11,1.5299999713897705,1.5579999685287476,1.5125000476837158,1.5290000438690186,1.4460089206695557,12158954
2022-03-14,1.5390000343322754,1.5575000047683716,1.5110000371932983,1.5119999647140503,1.429931640625,7850490
2022-03-15,1.5069999694824219,1.5149999856948853,1.4769999980926514,1.5015000104904175,1.4200016260147095,12197422
2022-03-16,1.5299999713897705,1.5299999713897705,1.4910000562667847,1.5,1.4185829162597656,11634126
2022-03-17,1.5080000162124634,1.5160000324249268,1.4639999866485596,1.5045000314712524,1.422838807106018,17620103
2022-03-18,1.5125000476837158,1.5290000438690186,1.4785000085830688,1.4919999837875366,1.4110171794891357,22585335
2022-03-21,1.4869999885559082,1.534999966621399,1.4869999885559082,1.5204999446868896,1.4379702806472778,10212700
2022-03-22,1.5219999551773071,1.5379999876022339,1.5134999752044678,1.5364999771118164,1.4531017541885376,8998203
2022-03-23,1.5364999771118164,1.5455000400543213,1.503499984741211,1.5054999589920044,1.4237843751907349,8159162
2022-03-24,1.5099999904632568,1.5214999914169312,1.4945000410079956,1.5084999799728394,1.4266215562820435,7212191
2022-03-25,1.5169999599456787,1.5184999704360962,1.4980000257492065,1.5175000429153442,1.4351330995559692,6449069
2022-03-28,1.5230000019073486,1.5670000314712524,1.5230000019073486,1.5440000295639038,1.4601948261260986,7179565
2022-03-29,1.559499979019165,1.5755000114440918,1.5449999570846558,1.565999984741211,1.4810006618499756,9449143
2022-03-30,1.5614999532699585,1.565000057220459,1.5379999876022339,1.5449999570846558,1.4611403942108154,8718151
2022-03-31,1.5499999523162842,1.5714999437332153,1.5440000295639038,1.5544999837875366,1.4701248407363892,9721755
2022-04-01,1.5544999837875366,1.5700000524520874,1.5329999923706055,1.5470000505447388,1.4630320072174072,6526192
2022-04-04,1.5570000410079956,1.5889999866485596,1.5499999523162842,1.5815000534057617,1.495659351348877,9441746
2022-04-05,1.5880000591278076,1.6019999980926514,1.562000036239624,1.593999981880188,1.5074808597564697,10352421
2022-04-06,1.5855000019073486,1.6030000448226929,1.5705000162124634,1.594499945640564,1.5079536437988281,6323114
2022-04-07,1.5980000495910645,1.6540000438690186,1.5980000495910645,1.6404999494552612,1.5514568090438843,14595193
2022-04-08,1.649999976158142,1.6924999952316284,1.649999976158142,1.6924999952316284,1.6006344556808472,15239132
2022-04-11,1.6764999628067017,1.7074999809265137,1.6684999465942383,1.6740000247955322,1.5831385850906372,8230500
2022-04-12,1.6610000133514404,1.6720000505447388,1.6454999446868896,1.6610000133514404,1.5708441734313965,7737959
2022-04-13,1.6579999923706055,1.6759999990463257,1.6514999866485596,1.6670000553131104,1.5765186548233032,4479022
2022-04-14,1.6610000133514404,1.6644999980926514,1.6404999494552612,1.656499981880188,1.5665884017944336,6524688
2022-04-19,1.6460000276565552,1.6634999513626099,1.6330000162124634,1.6510000228881836,1.561387062072754,4993551
2022-04-20,1.656000018119812,1.6805000305175781,1.6380000114440918,1.6764999628067017,1.5855028629302979,6427462
2022-04-21,1.6714999675750732,1.6734999418258667,1.6419999599456787,1.6454999446868896,1.5561854839324951,8047828
2022-04-22,1.6375000476837158,1.6434999704360962,1.6160000562667847,1.6230000257492065,1.5349067449569702,4698684
2022-04-25,1.61899995803833,1.6454999446868896,1.6080000400543213,1.6269999742507935,1.5386896133422852,4525204
2022-04-26,1.6404999494552612,1.6725000143051147,1.628000020980835,1.6390000581741333,1.5500383377075195,7611352
2022-04-27,1.6304999589920044,1.6349999904632568,1.6054999828338623,1.6349999904632568,1.5462554693222046,5145929
2022-04-28,1.6475000381469727,1.655500054359436,1.628499984741211,1.6460000276565552,1.556658387184143,7116354
2022-04-29,1.6464999914169312,1.6510000228881836,1.631500005722046,1.6319999694824219,1.543418288230896,4227501
2022-05-02,1.621000051498413,1.656499981880188,1.593500018119812,1.6115000247955322,1.5240310430526733,8323338
2022-05-03,1.6100000143051147,1.6260000467300415,1.6074999570846558,1.6169999837875366,1.529232382774353,4513160
2022-05-04,1.6369999647140503,1.6820000410079956,1.6345000267028809,1.6584999561309814,1.5684798955917358,14585250
2022-05-05,1.684499979019165,1.6920000314712524,1.6610000133514404,1.6619999408721924,1.5717898607254028,7035560
2022-05-06,1.6549999713897705,1.6660000085830688,1.6319999694824219,1.6540000438690186,1.5642242431640625,7483811
2022-05-09,1.656000018119812,1.6679999828338623,1.6299999952316284,1.6299999952316284,1.5415267944335938,6580026
2022-05-10,1.6390000581741333,1.659000039100647,1.625499963760376,1.649999976158142,1.560441255569458,5026658
2022-05-11,1.659999966621399,1.7020000219345093,1.6519999504089355,1.7020000219345093,1.6096187829971313,11033273
2022-05-12,1.6720000505447388,1.6950000524520874,1.6369999647140503,1.6369999647140503,1.5481468439102173,9340094
2022-05-13,1.6369999647140503,1.6584999561309814,1.6200000047683716,1.6354999542236328,1.546728253364563,9649474
2022-05-16,1.6399999856948853,1.6794999837875366,1.6299999952316284,1.6710000038146973,1.5803014039993286,7908898
2022-05-17,1.6859999895095825,1.6950000524520874,1.6619999408721924,1.6710000038146973,1.5803014039993286,6195641
2022-05-18,1.6749999523162842,1.6829999685287476,1.6454999446868896,1.655500054359436,1.5656428337097168,6987100
2022-05-19,1.6425000429153442,1.659000039100647,1.6345000267028809,1.6484999656677246,1.5590226650238037,5210144
2022-05-20,1.6505000591278076,1.6790000200271606,1.6505000591278076,1.6655000448226929,1.575100064277649,9775912
2022-05-23,1.590000033378601,1.6295000314712524,1.5774999856948853,1.6295000314712524,1.6295000314712524,11168418
2022-05-24,1.6059999465942383,1.6260000467300415,1.5805000066757202,1.590000033378601,1.590000033378601,6662081
2022-05-25,1.6039999723434448,1.6074999570846558,1.5789999961853027,1.6015000343322754,1.6015000343322754,9309782
2022-05-26,1.6050000190734863,1.6174999475479126,1.6024999618530273,1.6089999675750732,1.6089999675750732,4633675
2022-05-27,1.6134999990463257,1.6150000095367432,1.5774999856948853,1.5835000276565552,1.5835000276565552,8680225
2022-05-30,1.590000033378601,1.593500018119812,1.5570000410079956,1.5774999856948853,1.5774999856948853,7298771
2022-05-31,1.5750000476837158,1.5785000324249268,1.5509999990463257,1.5625,1.5625,15841371
2022-06-01,1.565000057220459,1.5770000219345093,1.5414999723434448,1.5449999570846558,1.5449999570846558,9820399
2022-06-02,1.5540000200271606,1.5570000410079956,1.5210000276565552,1.528499960899353,1.528499960899353,4319048
2022-06-03,1.5369999408721924,1.5420000553131104,1.5145000219345093,1.5149999856948853,1.5149999856948853,4690707
2022-06-06,1.527500033378601,1.5490000247955322,1.5214999914169312,1.5455000400543213,1.5455000400543213,4716696
2022-06-07,1.5444999933242798,1.5444999933242798,1.5125000476837158,1.5219999551773071,1.5219999551773071,6543253
2022-06-08,1.5260000228881836,1.5269999504089355,1.5080000162124634,1.5245000123977661,1.5245000123977661,4727144
2022-06-09,1.5154999494552612,1.5245000123977661,1.4754999876022339,1.4759999513626099,1.4759999513626099,8762275
2022-06-10,1.4700000286102295,1.4700000286102295,1.3630000352859497,1.378999948501587,1.378999948501587,26511105
2022-06-13,1.3669999837875366,1.3734999895095825,1.3305000066757202,1.3350000381469727,1.3350000381469727,15599961
2022-06-14,1.3450000286102295,1.3539999723434448,1.277999997138977,1.2899999618530273,1.2899999618530273,27195629
2022-06-15,1.309999942779541,1.3480000495910645,1.308500051498413,1.3365000486373901,1.3365000486373901,12964754
2022-06-16,1.3370000123977661,1.3370000123977661,1.2905000448226929,1.2960000038146973,1.2960000038146973,20210323
2022-06-17,1.2984999418258667,1.3539999723434448,1.2740000486373901,1.340999960899353,1.340999960899353,24929645
2022-06-20,1.343000054359436,1.3509999513626099,1.2619999647140503,1.2675000429153442,1.2675000429153442,16898862
2022-06-21,1.274999976158142,1.274999976158142,1.2350000143051147,1.2380000352859497,1.2380000352859497,16386693
2022-06-22,1.2339999675750732,1.2380000352859497,1.1779999732971191,1.2074999809265137,1.2074999809265137,16965937
2022-06-23,1.2000000476837158,1.2389999628067017,1.1924999952316284,1.2265000343322754,1.2265000343322754,19311358
2022-06-24,1.2335000038146973,1.2825000286102295,1.2330000400543213,1.2795000076293945,1.2795000076293945,12245039
2022-06-27,1.284000039100647,1.2920000553131104,1.2354999780654907,1.2615000009536743,1.2615000009536743,13005277
2022-06-28,1.2640000581741333,1.277500033378601,1.2510000467300415,1.2725000381469727,1.2725000381469727,8329329
2022-06-29,1.2654999494552612,1.2719999551773071,1.2454999685287476,1.2489999532699585,1.2489999532699585,7325546
2022-06-30,1.2319999933242798,1.25600004196167,1.2079999446868896,1.2120000123977661,1.2120000123977661,21770525
2022-07-01,1.2120000123977661,1.2445000410079956,1.2024999856948853,1.2400000095367432,1.2400000095367432,11141722
2022-07-04,1.252500057220459,1.2610000371932983,1.2350000143051147,1.2384999990463257,1.2384999990463257,5231585
2022-07-05,1.246999979019165,1.2610000371932983,1.215999960899353,1.215999960899353,1.215999960899353,9488753
2022-07-06,1.2254999876022339,1.2395000457763672,1.212499976158142,1.2209999561309814,1.2209999561309814,8165600
2022-07-07,1.2300000190734863,1.2649999856948853,1.2289999723434448,1.2445000410079956,1.2445000410079956,6668573
2022-07-08,1.2424999475479126,1.2625000476837158,1.2400000095367432,1.2489999532699585,1.2489999532699585,4411020
2022-07-11,1.2365000247955322,1.249500036239624,1.2300000190734863,1.2419999837875366,1.2419999837875366,4145437
2022-07-12,1.2389999628067017,1.2389999628067017,1.215999960899353,1.2209999561309814,1.2209999561309814,5822462
2022-07-13,1.2174999713897705,1.2174999713897705,1.1805000305175781,1.1929999589920044,1.1929999589920044,6837625
2022-07-14,1.1885000467300415,1.1890000104904175,1.1360000371932983,1.1640000343322754,1.1640000343322754,14525991
2022-07-15,1.1690000295639038,1.191499948501587,1.1649999618530273,1.1890000104904175,1.1890000104904175,5998899
2022-07-18,1.1864999532699585,1.2050000429153442,1.184999942779541,1.1929999589920044,1.1929999589920044,5142993
2022-07-19,1.184000015258789,1.2280000448226929,1.1805000305175781,1.2239999771118164,1.2239999771118164,6683775
2022-07-20,1.2389999628067017,1.2404999732971191,1.1974999904632568,1.2035000324249268,1.2035000324249268,7744047
2022-07-21,1.1759999990463257,1.2109999656677246,1.1684999465942383,1.2089999914169312,1.2089999914169312,8126105
2022-07-22,1.2109999656677246,1.2174999713897705,1.2015000581741333,1.2120000123977661,1.2120000123977661,7939787
2022-07-25,1.2100000381469727,1.2265000343322754,1.2074999809265137,1.225000023841858,1.225000023841858,4910887
2022-07-26,1.219499945640564,1.2259999513626099,1.1855000257492065,1.2059999704360962,1.2059999704360962,9768007
2022-07-27,1.2079999446868896,1.2244999408721924,1.1785000562667847,1.1959999799728394,1.1959999799728394,9254572
2022-07-28,1.2024999856948853,1.2300000190734863,1.183500051498413,1.2300000190734863,1.2300000190734863,8297346
2022-07-29,1.2369999885559082,1.2690000534057617,1.2235000133514404,1.25600004196167,1.25600004196167,8189006
2022-08-01,1.2554999589920044,1.2619999647140503,1.2105000019073486,1.2105000019073486,1.2105000019073486,9991450
2022-08-02,1.2105000019073486,1.2244999408721924,1.1990000009536743,1.219499945640564,1.219499945640564,6509371
2022-08-03,1.2204999923706055,1.2549999952316284,1.215999960899353,1.2484999895095825,1.2484999895095825,7916685
2022-08-04,1.2589999437332153,1.2714999914169312,1.2454999685287476,1.2664999961853027,1.2664999961853027,10008003
2022-08-05,1.2664999961853027,1.277999997138977,1.2295000553131104,1.2410000562667847,1.2410000562667847,8444772
2022-08-08,1.25,1.2625000476837158,1.246999979019165,1.2619999647140503,1.2619999647140503,6931383
2022-08-09,1.256500005722046,1.2649999856948853,1.2454999685287476,1.2510000467300415,1.2510000467300415,3871556
2022-08-10,1.2510000467300415,1.2630000114440918,1.2369999885559082,1.2404999732971191,1.2404999732971191,4570677
2022-08-11,1.2450000047683716,1.2654999494552612,1.24399995803833,1.2584999799728394,1.2584999799728394,3733073
2022-08-12,1.2549999952316284,1.2695000171661377,1.246000051498413,1.2619999647140503,1.2619999647140503,5884196
2022-08-16,1.2680000066757202,1.3040000200271606,1.2669999599456787,1.2929999828338623,1.2929999828338623,9463852
2022-08-17,1.2960000038146973,1.2984999418258667,1.2704999446868896,1.2790000438690186,1.2790000438690186,5969360
2022-08-18,1.2734999656677246,1.2934999465942383,1.2610000371932983,1.281000018119812,1.281000018119812,5388768
2022-08-19,1.2695000171661377,1.2769999504089355,1.2549999952316284,1.2580000162124634,1.2580000162124634,4574473
2022-08-22,1.2554999589920044,1.2575000524520874,1.2289999723434448,1.2324999570846558,1.2324999570846558,5028197
2022-08-23,1.222000002861023,1.2569999694824219,1.2204999923706055,1.2445000410079956,1.2445000410079956,2988164
2022-08-24,1.2430000305175781,1.2454999685287476,1.222499966621399,1.2354999780654907,1.2354999780654907,2941520
2022-08-25,1.2354999780654907,1.24399995803833,1.2204999923706055,1.2295000553131104,1.2295000553131104,4936716
2022-08-26,1.2380000352859497,1.2380000352859497,1.18149995803833,1.18149995803833,1.18149995803833,5815786
2022-08-29,1.1744999885559082,1.1744999885559082,1.1299999952316284,1.1579999923706055,1.1579999923706055,10324335
2022-08-30,1.159999966621399,1.1799999475479126,1.1540000438690186,1.1610000133514404,1.1610000133514404,4914077
2022-08-31,1.1699999570846558,1.1710000038146973,1.1195000410079956,1.1195000410079956,1.1195000410079956,10171185
2022-09-01,1.1174999475479126,1.1174999475479126,1.0889999866485596,1.100000023841858,1.100000023841858,7913348
2022-09-02,1.1109999418258667,1.125,1.0865000486373901,1.125,1.125,6517138
2022-09-05,1.1030000448226929,1.1085000038146973,1.0800000429153442,1.0985000133514404,1.0985000133514404,4494960
2022-09-06,1.0985000133514404,1.1050000190734863,1.0720000267028809,1.0835000276565552,1.0835000276565552,12385758
2022-09-07,1.059999942779541,1.124500036239624,1.0529999732971191,1.090999960899353,1.090999960899353,14397947
2022-09-08,1.100000023841858,1.1039999723434448,1.0514999628067017,1.069000005722046,1.069000005722046,9968559
2022-09-09,1.0720000267028809,1.121500015258789,1.0720000267028809,1.121500015258789,1.121500015258789,10560628
2022-09-12,1.128999948501587,1.1360000371932983,1.1119999885559082,1.1330000162124634,1.1330000162124634,9771974
2022-09-13,1.1365000009536743,1.1490000486373901,1.1059999465942383,1.1065000295639038,1.1065000295639038,16515597
2022-09-14,1.1104999780654907,1.1124999523162842,1.0750000476837158,1.0759999752044678,1.0759999752044678,18889469
2022-09-15,1.0759999752044678,1.093000054359436,1.0694999694824219,1.0805000066757202,1.0805000066757202,10920481
2022-09-16,1.065500020980835,1.0779999494552612,1.059999942779541,1.0609999895095825,1.0609999895095825,27451334
2022-09-19,1.0705000162124634,1.0759999752044678,1.0505000352859497,1.0709999799728394,1.0709999799728394,7917932
2022-09-20,1.0789999961853027,1.087499976158142,1.0540000200271606,1.0609999895095825,1.0609999895095825,8089767
2022-09-21,1.059000015258789,1.0759999752044678,1.0514999628067017,1.0724999904632568,1.0724999904632568,5468202
2022-09-22,1.0555000305175781,1.0700000524520874,1.0535000562667847,1.059499979019165,1.059499979019165,5206035
2022-09-23,1.059499979019165,1.059999942779541,1.0210000276565552,1.0255000591278076,1.0255000591278076,9144949
2022-09-26,1.0190000534057617,1.0410000085830688,1.0110000371932983,1.0325000286102295,1.0325000286102295,5817973
2022-09-27,1.0364999771118164,1.0364999771118164,0.9904000163078308,0.9904000163078308,0.9904000163078308,11759129
2022-09-28,0.9868000149726868,1.0140000581741333,0.967199981212616,1.002500057220459,1.002500057220459,9208697
2022-09-29,0.9973999857902527,1.003499984741211,0.9797999858856201,0.9918000102043152,0.9918000102043152,8288204
2022-09-30,0.9986000061035156,1.0095000267028809,0.9929999709129333,0.9998000264167786,0.9998000264167786,6511510
2022-10-03,0.9919999837875366,1.0255000591278076,0.9883999824523926,1.0214999914169312,1.0214999914169312,5609741
2022-10-04,1.030500054359436,1.0494999885559082,1.0290000438690186,1.0494999885559082,1.0494999885559082,5236320
2022-10-05,1.0490000247955322,1.0509999990463257,1.00600004196167,1.0089999437332153,1.0089999437332153,5771480
2022-10-06,1.0180000066757202,1.0204999446868896,0.9842000007629395,0.9911999702453613,0.9911999702453613,9404538
2022-10-07,0.9850000143051147,1.006500005722046,0.9703999757766724,0.9703999757766724,0.9703999757766724,10535702
2022-10-10,0.9674000144004822,0.9864000082015991,0.9674000144004822,0.9833999872207642,0.9833999872207642,5587654
2022-10-11,0.9706000089645386,0.973800003528595,0.9562000036239624,0.972599983215332,0.972599983215332,8328650
2022-10-12,0.9757999777793884,0.9861999750137329,0.9527999758720398,0.9527999758720398,0.9527999758720398,13420834
2022-10-13,0.9506000280380249,0.98580002784729,0.9404000043869019,0.9593999981880188,0.9593999981880188,8310638
2022-10-14,0.9825999736785889,1.0175000429153442,0.9796000123023987,1.003499984741211,1.003499984741211,14017257
2022-10-17,1.003999948501587,1.0234999656677246,0.9787999987602234,1.0214999914169312,1.0214999914169312,7204572
2022-10-18,1.0255000591278076,1.0449999570846558,1.0214999914169312,1.0264999866485596,1.0264999866485596,5883271
2022-10-19,1.0295000076293945,1.0399999618530273,1.0210000276565552,1.0264999866485596,1.0264999866485596,7494448
2022-10-20,1.0255000591278076,1.031499981880188,1.0169999599456787,1.0219999551773071,1.0219999551773071,4416550
2022-10-21,1.0180000066757202,1.0230000019073486,1.0019999742507935,1.0119999647140503,1.0119999647140503,4302329
2022-10-24,1.024999976158142,1.0509999990463257,1.0119999647140503,1.0420000553131104,1.0420000553131104,5611251
2022-10-25,1.0460000038146973,1.1030000448226929,1.0460000038146973,1.1030000448226929,1.1030000448226929,16390986
2022-10-26,1.1030000448226929,1.1204999685287476,1.0885000228881836,1.1015000343322754,1.1015000343322754,11761738
2022-10-27,1.100000023841858,1.1464999914169312,1.096500039100647,1.1410000324249268,1.1410000324249268,15744992
2022-10-28,1.1295000314712524,1.1380000114440918,1.1059999465942383,1.128000020980835,1.128000020980835,7912040
2022-10-31,1.131500005722046,1.1380000114440918,1.1104999780654907,1.121999979019165,1.121999979019165,7364006
2022-11-01,1.1299999952316284,1.1434999704360962,1.1080000400543213,1.1230000257492065,1.1230000257492065,7150382
2022-11-02,1.1234999895095825,1.1299999952316284,1.1074999570846558,1.122499942779541,1.122499942779541,4587256
2022-11-03,1.1124999523162842,1.1145000457763672,1.0985000133514404,1.1095000505447388,1.1095000505447388,5073270
2022-11-04,1.1180000305175781,1.1339999437332153,1.0915000438690186,1.1295000314712524,1.1295000314712524,10660608
2022-11-07,1.1269999742507935,1.1664999723434448,1.1230000257492065,1.1545000076293945,1.1545000076293945,9234285
2022-11-08,1.1545000076293945,1.1759999990463257,1.1430000066757202,1.1670000553131104,1.1670000553131104,6980154
2022-11-09,1.1619999408721924,1.1799999475479126,1.1484999656677246,1.1740000247955322,1.1740000247955322,7223534
2022-11-10,1.1729999780654907,1.2354999780654907,1.1634999513626099,1.2295000553131104,1.2295000553131104,10353857
2022-11-11,1.2699999809265137,1.2984999418258667,1.253999948501587,1.2619999647140503,1.2619999647140503,24607967
2022-11-14,1.2619999647140503,1.3020000457763672,1.2445000410079956,1.2914999723434448,1.2914999723434448,17365448
2022-11-15,1.2999999523162842,1.3044999837875366,1.278499960899353,1.2964999675750732,1.2964999675750732,12167291
2022-11-16,1.284999966621399,1.3049999475479126,1.2730000019073486,1.3044999837875366,1.3044999837875366,10698209
2022-11-17,1.3044999837875366,1.3114999532699585,1.2634999752044678,1.284999966621399,1.284999966621399,7853287
2022-11-18,1.2934999465942383,1.3179999589920044,1.2860000133514404,1.309000015258789,1.309000015258789,10724888
2022-11-21,1.3055000305175781,1.3079999685287476,1.277999997138977,1.3035000562667847,1.3035000562667847,9230551
2022-11-22,1.3005000352859497,1.3109999895095825,1.2894999980926514,1.2990000247955322,1.2990000247955322,6298663
2022-11-23,1.2790000438690186,1.281000018119812,1.2204999923706055,1.2740000486373901,1.2740000486373901,22402952
2022-11-24,1.2795000076293945,1.2990000247955322,1.2699999809265137,1.2940000295639038,1.2940000295639038,7254773
2022-11-25,1.2979999780654907,1.3240000009536743,1.2920000553131104,1.3240000009536743,1.3240000009536743,15536938
2022-11-28,1.3205000162124634,1.3250000476837158,1.2914999723434448,1.2914999723434448,1.2914999723434448,7963345
2022-11-29,1.3040000200271606,1.3070000410079956,1.2920000553131104,1.2994999885559082,1.2994999885559082,7113639
2022-11-30,1.305999994277954,1.305999994277954,1.2725000381469727,1.2769999504089355,1.2769999504089355,11193207
2022-12-01,1.2910000085830688,1.2984999418258667,1.2799999713897705,1.2905000448226929,1.2905000448226929,10039601
2022-12-02,1.2925000190734863,1.3144999742507935,1.2894999980926514,1.3114999532699585,1.3114999532699585,10046442
2022-12-05,1.3114999532699585,1.3385000228881836,1.3075000047683716,1.3194999694824219,1.3194999694824219,9235825
2022-12-06,1.31850004196167,1.3294999599456787,1.312999963760376,1.312999963760376,1.312999963760376,7922120
2022-12-07,1.3109999895095825,1.3244999647140503,1.30649995803833,1.319000005722046,1.319000005722046,5856350
2022-12-08,1.315000057220459,1.31850004196167,1.2960000038146973,1.3055000305175781,1.3055000305175781,4587307
2022-12-09,1.3109999895095825,1.315000057220459,1.281999945640564,1.3005000352859497,1.3005000352859497,6712401
2022-12-12,1.2990000247955322,1.305999994277954,1.2934999465942383,1.3029999732971191,1.3029999732971191,4950002
2022-12-13,1.2960000038146973,1.3339999914169312,1.281499981880188,1.3125,1.3125,10313024
2022-12-14,1.308500051498413,1.3300000429153442,1.3020000457763672,1.3300000429153442,1.3300000429153442,8191148
2022-12-15,1.3144999742507935,1.3324999809265137,1.2940000295639038,1.2975000143051147,1.2975000143051147,10479548
2022-12-16,1.2899999618530273,1.3029999732971191,1.2569999694824219,1.2695000171661377,1.2695000171661377,13966254
2022-12-19,1.274999976158142,1.2905000448226929,1.2699999809265137,1.2795000076293945,1.2795000076293945,4823491
2022-12-20,1.2795000076293945,1.281000018119812,1.2430000305175781,1.25,1.25,10450389
2022-12-21,1.25600004196167,1.2795000076293945,1.2450000047683716,1.2795000076293945,1.2795000076293945,6357785
2022-12-22,1.278499960899353,1.2879999876022339,1.2510000467300415,1.2580000162124634,1.2580000162124634,5450816
2022-12-23,1.2645000219345093,1.2654999494552612,1.250499963760376,1.2589999437332153,1.2589999437332153,4978727
2022-12-27,1.2649999856948853,1.2764999866485596,1.2515000104904175,1.2580000162124634,1.2580000162124634,3139895
